	1.696603e-05	1.696603e-05	9.309975e-02	2.841452e+00	6.198653e-02
	0.000000e+00	0.000000e+00	7.178695e-02	2.841348e+00	6.198460e-02
	0.000000e+00	0.000000e+00	4.765736e-02	2.841254e+00	6.198287e-02
	0.000000e+00	0.000000e+00	4.147272e-02	2.841169e+00	6.198132e-02
	0.000000e+00	0.000000e+00	4.329508e-02	2.841093e+00	6.197991e-02
	0.000000e+00	0.000000e+00	5.013498e-02	2.841024e+00	6.197865e-02
	0.000000e+00	0.000000e+00	5.854783e-02	2.840962e+00	6.197752e-02
	0.000000e+00	0.000000e+00	6.231353e-02	2.840907e+00	6.197649e-02
	0.000000e+00	0.000000e+00	6.566764e-02	2.840857e+00	6.197557e-02
	0.000000e+00	0.000000e+00	7.323879e-02	2.840812e+00	6.197475e-02
	0.000000e+00	0.000000e+00	7.298422e-02	2.840771e+00	6.197400e-02
	0.000000e+00	0.000000e+00	6.234457e-02	2.840735e+00	6.197333e-02
	0.000000e+00	0.000000e+00	4.895646e-02	2.840702e+00	6.197273e-02
	0.000000e+00	0.000000e+00	3.211953e-02	2.840673e+00	6.197219e-02
	0.000000e+00	0.000000e+00	1.159178e-02	2.840646e+00	6.197170e-02
	0.000000e+00	0.000000e+00	-1.746121e-02	2.840622e+00	6.197126e-02
	0.000000e+00	0.000000e+00	-4.375753e-02	2.840601e+00	6.197086e-02
	0.000000e+00	0.000000e+00	-6.357720e-02	2.840581e+00	6.197050e-02
	0.000000e+00	0.000000e+00	-9.262018e-02	2.840564e+00	6.197018e-02
	0.000000e+00	0.000000e+00	-1.179122e-01	2.840548e+00	6.196990e-02
	0.000000e+00	0.000000e+00	-1.286101e-01	2.840534e+00	6.196964e-02
	0.000000e+00	0.000000e+00	-1.260696e-01	2.840521e+00	6.196940e-02
	0.000000e+00	0.000000e+00	-1.161647e-01	2.840510e+00	6.196919e-02
	2.508303e-05	2.508303e-05	-1.097783e-01	2.840500e+00	6.196900e-02
	4.458378e-04	4.458378e-04	-1.101231e-01	2.840490e+00	6.196881e-02
	1.440762e-04	1.440762e-04	-1.213201e-01	2.840465e+00	6.196817e-02
	-1.838309e-06	-1.838309e-06	-1.275912e-01	2.840436e+00	6.196742e-02
	-1.410421e-05	-1.410421e-05	-1.260446e-01	2.840411e+00	6.196675e-02
	0.000000e+00	0.000000e+00	-1.189235e-01	2.840388e+00	6.196616e-02
	0.000000e+00	0.000000e+00	-1.101336e-01	2.840368e+00	6.196563e-02
	0.000000e+00	0.000000e+00	-1.020859e-01	2.840350e+00	6.196515e-02
	0.000000e+00	0.000000e+00	-8.922340e-02	2.840334e+00	6.196473e-02
	0.000000e+00	0.000000e+00	-7.059449e-02	2.840319e+00	6.196434e-02
	0.000000e+00	0.000000e+00	-5.201631e-02	2.840306e+00	6.196400e-02
	0.000000e+00	0.000000e+00	-2.996352e-02	2.840294e+00	6.196368e-02
	0.000000e+00	0.000000e+00	-7.213254e-03	2.840283e+00	6.196340e-02
	0.000000e+00	0.000000e+00	4.178661e-03	2.840273e+00	6.196315e-02
	0.000000e+00	0.000000e+00	3.794775e-03	2.840265e+00	6.196292e-02
	0.000000e+00	0.000000e+00	-3.650330e-03	2.840257e+00	6.196272e-02
	0.000000e+00	0.000000e+00	-1.784560e-02	2.840250e+00	6.196253e-02
	0.000000e+00	0.000000e+00	-3.321390e-02	2.840244e+00	6.196237e-02
	0.000000e+00	0.000000e+00	-4.055885e-02	2.840238e+00	6.196222e-02
	0.000000e+00	0.000000e+00	-4.234214e-02	2.840233e+00	6.196208e-02
	0.000000e+00	0.000000e+00	-3.980294e-02	2.840228e+00	6.196196e-02
	0.000000e+00	0.000000e+00	-3.468528e-02	2.840224e+00	6.196186e-02
	0.000000e+00	0.000000e+00	-2.771581e-02	2.840220e+00	6.196176e-02
	0.000000e+00	0.000000e+00	-2.093417e-02	2.840217e+00	6.196167e-02
	0.000000e+00	0.000000e+00	-1.391109e-02	2.840214e+00	6.196159e-02
	0.000000e+00	0.000000e+00	-2.752364e-03	2.840211e+00	6.196152e-02
	0.000000e+00	0.000000e+00	5.927984e-03	2.840209e+00	6.196145e-02
	0.000000e+00	0.000000e+00	6.170204e-03	2.840206e+00	6.196140e-02
	0.000000e+00	0.000000e+00	9.894531e-03	2.840204e+00	6.196134e-02
	0.000000e+00	0.000000e+00	1.228529e-02	2.840203e+00	6.196130e-02
	0.000000e+00	0.000000e+00	2.284718e-02	2.840201e+00	6.196126e-02
	0.000000e+00	0.000000e+00	2.901053e-02	2.840200e+00	6.196122e-02
	0.000000e+00	0.000000e+00	2.054442e-02	2.840198e+00	6.196118e-02
	0.000000e+00	0.000000e+00	1.337035e-02	2.840197e+00	6.196115e-02
	0.000000e+00	0.000000e+00	6.668188e-03	2.840196e+00	6.196113e-02
	0.000000e+00	0.000000e+00	2.602012e-03	2.840195e+00	6.196110e-02
	0.000000e+00	0.000000e+00	-3.030218e-03	2.840194e+00	6.196108e-02
	0.000000e+00	0.000000e+00	-3.840001e-03	2.840193e+00	6.196106e-02
	0.000000e+00	0.000000e+00	-1.109711e-02	2.840193e+00	6.196104e-02
	0.000000e+00	0.000000e+00	-2.316781e-02	2.840192e+00	6.196102e-02
	0.000000e+00	0.000000e+00	-3.542261e-02	2.840192e+00	6.196101e-02
	0.000000e+00	0.000000e+00	-4.140984e-02	2.840191e+00	6.196100e-02
	0.000000e+00	0.000000e+00	-4.315497e-02	2.840191e+00	6.196098e-02
	0.000000e+00	0.000000e+00	-3.965399e-02	2.840190e+00	6.196097e-02
	0.000000e+00	0.000000e+00	-3.371514e-02	2.840190e+00	6.196096e-02
	0.000000e+00	0.000000e+00	-2.795782e-02	2.840190e+00	6.196095e-02
	0.000000e+00	0.000000e+00	-2.167522e-02	2.840189e+00	6.196095e-02
	0.000000e+00	0.000000e+00	-1.446961e-02	2.840189e+00	6.196094e-02
	0.000000e+00	0.000000e+00	-8.107832e-03	2.840189e+00	6.196093e-02
	0.000000e+00	0.000000e+00	-9.672509e-03	2.840189e+00	6.196093e-02
	0.000000e+00	0.000000e+00	-1.201289e-02	2.840188e+00	6.196092e-02
	0.000000e+00	0.000000e+00	-1.172934e-02	2.840188e+00	6.196092e-02
	0.000000e+00	0.000000e+00	-1.060970e-02	2.840188e+00	6.196091e-02
	0.000000e+00	0.000000e+00	-9.389437e-03	2.840188e+00	6.196091e-02
	0.000000e+00	0.000000e+00	-1.123841e-02	2.840188e+00	6.196091e-02
	0.000000e+00	0.000000e+00	-1.339598e-02	2.840188e+00	6.196090e-02
	0.000000e+00	0.000000e+00	-1.978742e-02	2.840188e+00	6.196090e-02
	0.000000e+00	0.000000e+00	-1.875153e-02	2.840187e+00	6.196090e-02
	0.000000e+00	0.000000e+00	-2.091656e-02	2.840187e+00	6.196090e-02
	0.000000e+00	0.000000e+00	-1.539920e-02	2.840187e+00	6.196089e-02
	0.000000e+00	0.000000e+00	-1.240540e-02	2.840187e+00	6.196089e-02
	0.000000e+00	0.000000e+00	-8.326561e-03	2.840187e+00	6.196089e-02
	0.000000e+00	0.000000e+00	-3.901028e-03	2.840187e+00	6.196089e-02
	0.000000e+00	0.000000e+00	-5.249650e-03	2.840187e+00	6.196089e-02
	0.000000e+00	0.000000e+00	-7.237826e-03	2.840187e+00	6.196089e-02
	0.000000e+00	0.000000e+00	-9.012556e-03	2.840187e+00	6.196089e-02
	0.000000e+00	0.000000e+00	-1.099264e-02	2.840187e+00	6.196089e-02
	0.000000e+00	0.000000e+00	-1.959042e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-3.319765e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-4.484711e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-5.599064e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-6.476090e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-7.642832e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-8.485368e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-9.397315e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-1.090773e-01	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-1.169281e-01	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-1.194492e-01	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-1.146488e-01	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-1.057335e-01	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-9.484745e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-8.492961e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-8.337885e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-8.431930e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-8.230633e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-7.517365e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-6.918336e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-6.135120e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-4.674570e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-2.928584e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-1.182847e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	6.838995e-03	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	2.169666e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	3.275863e-02	2.840187e+00	6.196088e-02
	9.332830e-08	9.332830e-08	3.857624e-02	2.840187e+00	6.196088e-02
	1.866566e-07	1.866566e-07	3.998282e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	2.445016e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	6.251621e-03	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-9.832820e-03	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-2.651246e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-2.546472e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-1.875566e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-9.254553e-03	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	1.754295e-03	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	1.535608e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	2.497519e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	2.834522e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	2.190037e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	1.956686e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	8.738493e-03	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-9.901038e-04	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	-3.030712e-04	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	1.433395e-02	2.840187e+00	6.196088e-02
	0.000000e+00	0.000000e+00	4.472391e-02	2.840187e+00	6.196088e-02
	2.604103e-04	2.604103e-04	8.608355e-02	2.840187e+00	6.196088e-02
	1.152460e-03	1.152460e-03	1.038078e-01	2.840195e+00	6.196109e-02
	5.115013e-04	5.115013e-04	1.108017e-01	2.840247e+00	6.196241e-02
	3.334781e-04	3.334781e-04	1.081510e-01	2.840314e+00	6.196414e-02
	1.666613e-04	1.666613e-04	1.010774e-01	2.840387e+00	6.196604e-02
	0.000000e+00	0.000000e+00	8.376437e-02	2.840460e+00	6.196791e-02
	0.000000e+00	0.000000e+00	6.765957e-02	2.840526e+00	6.196960e-02
	0.000000e+00	0.000000e+00	5.737228e-02	2.840584e+00	6.197111e-02
	0.000000e+00	0.000000e+00	4.463228e-02	2.840637e+00	6.197248e-02
	0.000000e+00	0.000000e+00	2.908170e-02	2.840685e+00	6.197371e-02
	0.000000e+00	0.000000e+00	1.432344e-02	2.840728e+00	6.197481e-02
	0.000000e+00	0.000000e+00	9.201089e-03	2.840767e+00	6.197581e-02
	0.000000e+00	0.000000e+00	1.095473e-02	2.840801e+00	6.197670e-02
	0.000000e+00	0.000000e+00	3.090604e-02	2.840833e+00	6.197751e-02
	4.595766e-07	4.595766e-07	6.499063e-02	2.840861e+00	6.197823e-02
	1.866566e-07	1.866566e-07	7.679846e-02	2.840886e+00	6.197889e-02
	0.000000e+00	0.000000e+00	7.237986e-02	2.840909e+00	6.197948e-02
	0.000000e+00	0.000000e+00	6.130443e-02	2.840929e+00	6.198000e-02
	0.000000e+00	0.000000e+00	4.081904e-02	2.840948e+00	6.198048e-02
	0.000000e+00	0.000000e+00	2.390810e-02	2.840965e+00	6.198091e-02
	0.000000e+00	0.000000e+00	1.197761e-02	2.840980e+00	6.198129e-02
	0.000000e+00	0.000000e+00	7.107105e-03	2.840993e+00	6.198164e-02
	0.000000e+00	0.000000e+00	7.150600e-03	2.841005e+00	6.198195e-02
	0.000000e+00	0.000000e+00	9.307612e-03	2.841016e+00	6.198224e-02
	0.000000e+00	0.000000e+00	1.821225e-02	2.841026e+00	6.198249e-02
	0.000000e+00	0.000000e+00	2.723617e-02	2.841035e+00	6.198272e-02
	0.000000e+00	0.000000e+00	2.906327e-02	2.841043e+00	6.198292e-02
	0.000000e+00	0.000000e+00	2.888093e-02	2.841050e+00	6.198311e-02
	0.000000e+00	0.000000e+00	3.124397e-02	2.841056e+00	6.198327e-02
	0.000000e+00	0.000000e+00	3.897346e-02	2.841062e+00	6.198342e-02
	0.000000e+00	0.000000e+00	3.640415e-02	2.841067e+00	6.198356e-02
	0.000000e+00	0.000000e+00	3.028089e-02	2.841072e+00	6.198368e-02
	0.000000e+00	0.000000e+00	1.934302e-02	2.841076e+00	6.198379e-02
	0.000000e+00	0.000000e+00	-1.328181e-03	2.841080e+00	6.198388e-02
	0.000000e+00	0.000000e+00	-2.947475e-02	2.841084e+00	6.198397e-02
	0.000000e+00	0.000000e+00	-4.699573e-02	2.841087e+00	6.198405e-02
	0.000000e+00	0.000000e+00	-4.894409e-02	2.841089e+00	6.198412e-02
	0.000000e+00	0.000000e+00	-4.649827e-02	2.841092e+00	6.198419e-02
	0.000000e+00	0.000000e+00	-4.383271e-02	2.841094e+00	6.198425e-02
	0.000000e+00	0.000000e+00	-4.117281e-02	2.841096e+00	6.198430e-02
	0.000000e+00	0.000000e+00	-3.361672e-02	2.841098e+00	6.198434e-02
	0.000000e+00	0.000000e+00	-2.229715e-02	2.841100e+00	6.198439e-02
	0.000000e+00	0.000000e+00	-2.784822e-02	2.841101e+00	6.198442e-02
	0.000000e+00	0.000000e+00	-4.999392e-02	2.841102e+00	6.198446e-02
	0.000000e+00	0.000000e+00	-6.578164e-02	2.841104e+00	6.198449e-02
	0.000000e+00	0.000000e+00	-7.498902e-02	2.841105e+00	6.198452e-02
	0.000000e+00	0.000000e+00	-7.774673e-02	2.841106e+00	6.198454e-02
	0.000000e+00	0.000000e+00	-7.850744e-02	2.841106e+00	6.198456e-02
	0.000000e+00	0.000000e+00	-7.714395e-02	2.841107e+00	6.198458e-02
	0.000000e+00	0.000000e+00	-7.643412e-02	2.841108e+00	6.198460e-02
	0.000000e+00	0.000000e+00	-6.962552e-02	2.841109e+00	6.198462e-02
	0.000000e+00	0.000000e+00	-5.194364e-02	2.841109e+00	6.198463e-02
	0.000000e+00	0.000000e+00	-2.236636e-02	2.841110e+00	6.198465e-02
	0.000000e+00	0.000000e+00	1.340815e-02	2.841110e+00	6.198466e-02
	1.705936e-05	1.705936e-05	3.045379e-02	2.841111e+00	6.198467e-02
	2.838002e-05	2.838002e-05	5.271365e-02	2.841111e+00	6.198468e-02
	4.082696e-04	4.082696e-04	5.519247e-02	2.841111e+00	6.198469e-02
	7.111317e-04	7.111317e-04	3.061501e-02	2.841112e+00	6.198470e-02
	6.724715e-05	6.724715e-05	-8.769404e-03	2.841112e+00	6.198470e-02
	-2.825462e-03	-2.825462e-03	-4.893514e-03	2.841112e+00	6.198471e-02
	-3.051365e-04	-3.051365e-04	-1.367924e-03	2.841112e+00	6.198472e-02
	-2.618763e-02	-2.618763e-02	-3.045346e-03	2.841113e+00	6.198472e-02
	-7.676632e-03	-7.676632e-03	-3.946892e-03	2.841113e+00	6.198472e-02
	0.000000e+00	0.000000e+00	-4.455619e-03	2.841113e+00	6.198473e-02
	0.000000e+00	0.000000e+00	-4.581139e-03	2.841113e+00	6.198473e-02
	1.640600e-04	1.640600e-04	4.089870e-02	2.841113e+00	6.198474e-02
	2.217812e-03	2.217812e-03	6.802136e-02	2.841113e+00	6.198474e-02
	7.373423e-04	7.373423e-04	6.824632e-02	2.841113e+00	6.198474e-02
	4.878847e-05	4.878847e-05	4.349574e-02	2.841113e+00	6.198474e-02
	0.000000e+00	0.000000e+00	1.836324e-03	2.841114e+00	6.198475e-02
	0.000000e+00	0.000000e+00	-4.150894e-02	2.841114e+00	6.198475e-02
	0.000000e+00	0.000000e+00	-6.028826e-02	2.841114e+00	6.198475e-02
	0.000000e+00	0.000000e+00	-5.585788e-02	2.841114e+00	6.198475e-02
	0.000000e+00	0.000000e+00	-3.619438e-02	2.841114e+00	6.198475e-02
	0.000000e+00	0.000000e+00	-8.550820e-03	2.841114e+00	6.198475e-02
	9.332830e-08	9.332830e-08	3.703128e-02	2.841114e+00	6.198476e-02
	5.811360e-04	5.811360e-04	9.319269e-02	2.841114e+00	6.198476e-02
	3.858662e-03	3.858662e-03	1.236738e-01	2.841114e+00	6.198476e-02
	2.307987e-03	2.307987e-03	1.239731e-01	2.841114e+00	6.198476e-02
	4.598551e-05	4.598551e-05	1.110593e-01	2.841114e+00	6.198476e-02
	0.000000e+00	0.000000e+00	9.410374e-02	2.841114e+00	6.198476e-02
	0.000000e+00	0.000000e+00	7.647934e-02	2.841114e+00	6.198476e-02
	0.000000e+00	0.000000e+00	6.265791e-02	2.841114e+00	6.198476e-02
	0.000000e+00	0.000000e+00	4.978350e-02	2.841114e+00	6.198476e-02
	0.000000e+00	0.000000e+00	3.541398e-02	2.841114e+00	6.198476e-02
	0.000000e+00	0.000000e+00	2.478658e-02	2.841114e+00	6.198476e-02
	0.000000e+00	0.000000e+00	1.600446e-02	2.841114e+00	6.198476e-02
	0.000000e+00	0.000000e+00	1.410258e-02	2.841114e+00	6.198476e-02
	0.000000e+00	0.000000e+00	1.689660e-02	2.841114e+00	6.198476e-02
	0.000000e+00	0.000000e+00	2.356970e-02	2.841114e+00	6.198476e-02
	0.000000e+00	0.000000e+00	2.449074e-02	2.841114e+00	6.198476e-02
	0.000000e+00	0.000000e+00	2.508823e-02	2.841114e+00	6.198476e-02
	0.000000e+00	0.000000e+00	2.624744e-02	2.841114e+00	6.198476e-02
	0.000000e+00	0.000000e+00	1.928989e-02	2.841114e+00	6.198476e-02
	0.000000e+00	0.000000e+00	1.037903e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-5.748466e-03	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-2.457861e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-3.709713e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-4.140369e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-3.915694e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-3.277144e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-2.510997e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-1.960783e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-2.137140e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-1.728323e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-1.773889e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-2.379168e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-2.926162e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-2.771592e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-2.492471e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-3.019647e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-3.101853e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-3.342589e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-4.185485e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-4.755105e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-4.919516e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-4.560166e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-4.789266e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-5.511892e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-6.672762e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-7.933776e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-8.803953e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-9.427808e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-9.714819e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-9.582844e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-9.368677e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-9.024946e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-8.074373e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-6.484366e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-4.165254e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-1.609984e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	5.351322e-03	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	1.155726e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	1.025400e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	1.245413e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	8.193339e-03	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-4.195843e-03	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-1.624165e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-2.035870e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-1.015298e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-3.154608e-03	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-3.163500e-03	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-1.071617e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-1.252335e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-1.049522e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-1.033550e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	-4.096231e-03	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	5.834122e-03	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	2.131204e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	4.447408e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	6.388115e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	7.452958e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	6.785111e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	5.981979e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	5.633541e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	5.901266e-02	2.841114e+00	6.198477e-02
	1.696603e-05	1.696603e-05	6.627608e-02	2.841114e+00	6.198477e-02
	0.000000e+00	0.000000e+00	6.832180e-02	2.841115e+00	6.198478e-02
	0.000000e+00	0.000000e+00	6.440005e-02	2.841115e+00	6.198479e-02
	0.000000e+00	0.000000e+00	5.735593e-02	2.841115e+00	6.198479e-02
	0.000000e+00	0.000000e+00	6.041092e-02	2.841116e+00	6.198480e-02
	0.000000e+00	0.000000e+00	6.894868e-02	2.841116e+00	6.198481e-02
	0.000000e+00	0.000000e+00	7.817745e-02	2.841116e+00	6.198481e-02
	0.000000e+00	0.000000e+00	8.602215e-02	2.841117e+00	6.198482e-02
	0.000000e+00	0.000000e+00	9.163442e-02	2.841117e+00	6.198482e-02
	0.000000e+00	0.000000e+00	9.703745e-02	2.841117e+00	6.198483e-02
	4.595766e-07	4.595766e-07	1.029349e-01	2.841117e+00	6.198483e-02
	0.000000e+00	0.000000e+00	1.066523e-01	2.841117e+00	6.198484e-02
	0.000000e+00	0.000000e+00	9.506854e-02	2.841117e+00	6.198484e-02
	0.000000e+00	0.000000e+00	7.333819e-02	2.841118e+00	6.198484e-02
	0.000000e+00	0.000000e+00	4.575404e-02	2.841118e+00	6.198485e-02
	0.000000e+00	0.000000e+00	2.746780e-02	2.841118e+00	6.198485e-02
	0.000000e+00	0.000000e+00	1.361306e-02	2.841118e+00	6.198485e-02
	0.000000e+00	0.000000e+00	6.930228e-03	2.841118e+00	6.198485e-02
	0.000000e+00	0.000000e+00	5.869782e-03	2.841118e+00	6.198485e-02
	0.000000e+00	0.000000e+00	5.962639e-03	2.841118e+00	6.198486e-02
	0.000000e+00	0.000000e+00	4.818277e-03	2.841118e+00	6.198486e-02
	0.000000e+00	0.000000e+00	5.498779e-03	2.841118e+00	6.198486e-02
	0.000000e+00	0.000000e+00	7.353615e-03	2.841118e+00	6.198486e-02
	0.000000e+00	0.000000e+00	8.576355e-03	2.841118e+00	6.198486e-02
	0.000000e+00	0.000000e+00	1.025202e-02	2.841118e+00	6.198486e-02
	0.000000e+00	0.000000e+00	1.244426e-02	2.841118e+00	6.198486e-02
	0.000000e+00	0.000000e+00	1.368105e-02	2.841118e+00	6.198486e-02
	0.000000e+00	0.000000e+00	1.511304e-02	2.841118e+00	6.198486e-02
	0.000000e+00	0.000000e+00	1.531294e-02	2.841118e+00	6.198487e-02
	0.000000e+00	0.000000e+00	1.284131e-02	2.841118e+00	6.198487e-02
	0.000000e+00	0.000000e+00	1.129894e-02	2.841119e+00	6.198487e-02
	0.000000e+00	0.000000e+00	1.427184e-02	2.841119e+00	6.198487e-02
	0.000000e+00	0.000000e+00	1.745114e-02	2.841119e+00	6.198487e-02
	0.000000e+00	0.000000e+00	1.642320e-02	2.841119e+00	6.198487e-02
	0.000000e+00	0.000000e+00	1.543857e-02	2.841119e+00	6.198487e-02
	0.000000e+00	0.000000e+00	1.507515e-02	2.841119e+00	6.198487e-02
	0.000000e+00	0.000000e+00	1.472380e-02	2.841119e+00	6.198487e-02
	0.000000e+00	0.000000e+00	1.279487e-02	2.841119e+00	6.198487e-02
	0.000000e+00	0.000000e+00	1.623904e-02	2.841119e+00	6.198487e-02
	0.000000e+00	0.000000e+00	2.900571e-02	2.841119e+00	6.198487e-02
	0.000000e+00	0.000000e+00	4.591542e-02	2.841119e+00	6.198487e-02
	0.000000e+00	0.000000e+00	5.384727e-02	2.841119e+00	6.198487e-02
	0.000000e+00	0.000000e+00	5.356811e-02	2.841119e+00	6.198487e-02
