	0.000000e+00	0.000000e+00	-2.476440e-01	2.465704e-01	1.872936e-01
	0.000000e+00	0.000000e+00	-2.524165e-01	2.465704e-01	1.872936e-01
	0.000000e+00	0.000000e+00	-1.605732e-01	2.465705e-01	1.872936e-01
	0.000000e+00	0.000000e+00	-5.373887e-02	2.465705e-01	1.872936e-01
	1.891660e-06	1.891660e-06	1.396856e-02	2.465706e-01	1.872936e-01
	1.231969e-05	1.231969e-05	5.589925e-02	2.465706e-01	1.872936e-01
	0.000000e+00	0.000000e+00	6.460020e-02	2.465707e-01	1.872936e-01
	0.000000e+00	0.000000e+00	2.916917e-02	2.465707e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-5.456120e-02	2.465707e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-1.744731e-01	2.465708e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-2.366076e-01	2.465708e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-1.923007e-01	2.465708e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-1.211433e-01	2.465708e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-4.197884e-02	2.465708e-01	1.872937e-01
	1.392262e-05	1.392262e-05	5.747432e-02	2.465709e-01	1.872937e-01
	6.402311e-05	6.402311e-05	1.210849e-01	2.465709e-01	1.872937e-01
	2.462342e-05	2.462342e-05	1.196056e-01	2.465709e-01	1.872937e-01
	0.000000e+00	0.000000e+00	6.607563e-02	2.465709e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-3.631631e-02	2.465709e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-1.472380e-01	2.465709e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-1.885858e-01	2.465709e-01	1.872937e-01
	3.179363e-06	3.179363e-06	1.002679e-01	2.465709e-01	1.872937e-01
	8.347560e-03	8.347560e-03	2.543833e-01	2.465709e-01	1.872937e-01
	2.684780e-03	2.684780e-03	2.412121e-01	2.465709e-01	1.872937e-01
	-8.388371e-05	-8.388371e-05	8.742853e-02	2.465710e-01	1.872937e-01
	-5.444548e-04	-5.444548e-04	2.978888e-02	2.465710e-01	1.872937e-01
	-3.239725e-03	-3.239725e-03	6.166307e-02	2.465710e-01	1.872937e-01
	-5.813717e-03	-5.813717e-03	7.374135e-02	2.465710e-01	1.872937e-01
	-5.445352e-06	-5.445352e-06	7.287244e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	6.639670e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	5.820841e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	4.996905e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	4.228880e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	3.535358e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	2.918876e-02	2.465710e-01	1.872937e-01
	8.235266e-02	8.235266e-02	1.775002e-01	2.465710e-01	1.872937e-01
	7.591313e-02	7.591313e-02	1.924220e-01	2.465710e-01	1.872937e-01
	3.196690e-02	3.196690e-02	2.535020e-01	2.465710e-01	1.872937e-01
	3.779486e-03	3.779486e-03	2.127706e-01	2.465710e-01	1.872937e-01
	2.335824e-04	2.335824e-04	-7.068982e-02	2.465710e-01	1.872937e-01
	-9.982512e-03	-9.982512e-03	-3.753633e-01	2.465710e-01	1.872937e-01
	-1.264298e-02	-1.264298e-02	-4.344731e-01	2.465710e-01	1.872937e-01
	-1.300115e-05	-1.300115e-05	-3.647060e-01	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-2.247263e-01	2.465710e-01	1.872937e-01
	2.761475e-03	2.761475e-03	7.344924e-02	2.465710e-01	1.872937e-01
	1.921279e-02	1.921279e-02	1.877665e-01	2.465710e-01	1.872937e-01
	1.815523e-02	1.815523e-02	2.151165e-01	2.465710e-01	1.872937e-01
	1.607288e-03	1.607288e-03	2.278477e-01	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	1.076163e-01	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-1.260379e-01	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-2.531702e-01	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-2.274163e-01	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	1.011685e-03	2.465710e-01	1.872937e-01
	2.345586e-03	2.345586e-03	1.821407e-01	2.465710e-01	1.872937e-01
	7.328707e-03	7.328707e-03	2.061968e-01	2.465710e-01	1.872937e-01
	1.685646e-03	1.685646e-03	2.229322e-01	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	1.968767e-01	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	1.237827e-01	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-1.621738e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-1.498183e-01	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-1.210412e-01	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	5.493181e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	1.683385e-01	2.465710e-01	1.872937e-01
	3.272692e-06	3.272692e-06	1.970368e-01	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	1.823959e-01	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	1.539777e-01	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	7.690374e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-4.302671e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-1.332088e-01	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-9.841733e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	4.131569e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	1.416961e-01	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	1.742958e-01	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	1.471195e-01	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	5.293236e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-5.270874e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-1.498270e-01	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-1.254035e-01	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-3.268966e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	2.776532e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	5.908797e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	6.713033e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	5.038907e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	3.051677e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	1.223091e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-6.881117e-03	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-3.588449e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-6.355618e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-6.634109e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-5.095118e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-5.477307e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-5.709089e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-6.017974e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-5.216605e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-4.481934e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-2.120287e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-8.405086e-03	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-1.094561e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-9.707571e-03	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-5.921426e-03	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-1.991405e-03	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-2.317010e-03	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-1.080841e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-6.598293e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-1.495169e-01	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-1.541474e-01	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-9.430646e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-4.921651e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-1.238522e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	7.657403e-03	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	1.055639e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	3.023057e-03	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-1.032161e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-7.330284e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-1.698184e-01	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-1.838095e-01	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-1.050437e-01	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-6.608115e-03	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	4.141111e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	4.461198e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-3.800679e-02	2.465710e-01	1.872937e-01
	0.000000e+00	0.000000e+00	-2.023789e-01	2.465710e-01	1.872937e-01
	-1.410421e-05	-1.410421e-05	-2.654418e-01	2.465711e-01	1.872938e-01
	0.000000e+00	0.000000e+00	-2.298056e-01	2.465712e-01	1.872939e-01
	0.000000e+00	0.000000e+00	-1.267139e-01	2.465713e-01	1.872939e-01
	0.000000e+00	0.000000e+00	-3.173847e-02	2.465714e-01	1.872940e-01
	0.000000e+00	0.000000e+00	2.278687e-03	2.465714e-01	1.872940e-01
	0.000000e+00	0.000000e+00	1.366853e-02	2.465715e-01	1.872941e-01
	0.000000e+00	0.000000e+00	1.142775e-02	2.465716e-01	1.872941e-01
	0.000000e+00	0.000000e+00	-1.037084e-02	2.465716e-01	1.872941e-01
	0.000000e+00	0.000000e+00	-3.852526e-02	2.465717e-01	1.872942e-01
	0.000000e+00	0.000000e+00	-3.739718e-02	2.465717e-01	1.872942e-01
	0.000000e+00	0.000000e+00	-3.000448e-02	2.465717e-01	1.872942e-01
	0.000000e+00	0.000000e+00	-1.731799e-02	2.465718e-01	1.872942e-01
	0.000000e+00	0.000000e+00	-1.756509e-02	2.465718e-01	1.872942e-01
	0.000000e+00	0.000000e+00	-2.850643e-02	2.465718e-01	1.872943e-01
	0.000000e+00	0.000000e+00	-4.879577e-02	2.465719e-01	1.872943e-01
	0.000000e+00	0.000000e+00	-5.619239e-02	2.465719e-01	1.872943e-01
	0.000000e+00	0.000000e+00	-5.402748e-02	2.465719e-01	1.872943e-01
	0.000000e+00	0.000000e+00	-4.367228e-02	2.465719e-01	1.872943e-01
	0.000000e+00	0.000000e+00	-3.009593e-03	2.465719e-01	1.872943e-01
	0.000000e+00	0.000000e+00	4.695323e-02	2.465719e-01	1.872943e-01
	0.000000e+00	0.000000e+00	6.684588e-02	2.465720e-01	1.872943e-01
	0.000000e+00	0.000000e+00	5.765756e-02	2.465720e-01	1.872944e-01
	0.000000e+00	0.000000e+00	1.590836e-02	2.465720e-01	1.872944e-01
	0.000000e+00	0.000000e+00	-2.069933e-02	2.465720e-01	1.872944e-01
	0.000000e+00	0.000000e+00	-3.641213e-02	2.465720e-01	1.872944e-01
	0.000000e+00	0.000000e+00	-1.972127e-02	2.465720e-01	1.872944e-01
	0.000000e+00	0.000000e+00	-5.184065e-03	2.465720e-01	1.872944e-01
	0.000000e+00	0.000000e+00	8.628638e-04	2.465720e-01	1.872944e-01
	0.000000e+00	0.000000e+00	-1.141847e-02	2.465720e-01	1.872944e-01
	0.000000e+00	0.000000e+00	-2.161406e-02	2.465720e-01	1.872944e-01
	0.000000e+00	0.000000e+00	-4.248459e-02	2.465720e-01	1.872944e-01
	0.000000e+00	0.000000e+00	-4.826635e-02	2.465720e-01	1.872944e-01
	0.000000e+00	0.000000e+00	-4.027049e-02	2.465720e-01	1.872944e-01
	0.000000e+00	0.000000e+00	-1.863234e-02	2.465720e-01	1.872944e-01
	0.000000e+00	0.000000e+00	2.550717e-02	2.465720e-01	1.872944e-01
	0.000000e+00	0.000000e+00	5.980030e-02	2.465720e-01	1.872944e-01
	0.000000e+00	0.000000e+00	7.143389e-02	2.465721e-01	1.872944e-01
	0.000000e+00	0.000000e+00	5.916195e-02	2.465721e-01	1.872944e-01
	0.000000e+00	0.000000e+00	9.571546e-03	2.465721e-01	1.872944e-01
	0.000000e+00	0.000000e+00	-2.508093e-02	2.465721e-01	1.872944e-01
	0.000000e+00	0.000000e+00	-3.631447e-02	2.465721e-01	1.872944e-01
	0.000000e+00	0.000000e+00	8.138528e-03	2.465721e-01	1.872944e-01
	0.000000e+00	0.000000e+00	5.344146e-02	2.465721e-01	1.872944e-01
	0.000000e+00	0.000000e+00	8.418961e-02	2.465721e-01	1.872944e-01
	0.000000e+00	0.000000e+00	8.293046e-02	2.465721e-01	1.872944e-01
	0.000000e+00	0.000000e+00	7.544123e-02	2.465721e-01	1.872944e-01
	0.000000e+00	0.000000e+00	5.254308e-02	2.465721e-01	1.872944e-01
	0.000000e+00	0.000000e+00	5.005583e-02	2.465721e-01	1.872944e-01
	0.000000e+00	0.000000e+00	7.301477e-02	2.465721e-01	1.872944e-01
	0.000000e+00	0.000000e+00	1.151224e-01	2.465721e-01	1.872944e-01
	0.000000e+00	0.000000e+00	1.403931e-01	2.465721e-01	1.872944e-01
	0.000000e+00	0.000000e+00	1.217859e-01	2.465721e-01	1.872944e-01
	0.000000e+00	0.000000e+00	7.077781e-02	2.465721e-01	1.872944e-01
	0.000000e+00	0.000000e+00	-5.990755e-03	2.465721e-01	1.872944e-01
	0.000000e+00	0.000000e+00	-6.703749e-02	2.465721e-01	1.872944e-01
	0.000000e+00	0.000000e+00	-1.569977e-02	2.465721e-01	1.872944e-01
	0.000000e+00	0.000000e+00	9.976757e-02	2.465721e-01	1.872944e-01
	1.536707e-04	1.536707e-04	1.740951e-01	2.465728e-01	1.872946e-01
	5.663317e-04	5.663317e-04	2.124711e-01	2.465763e-01	1.872956e-01
	1.397322e-05	1.397322e-05	2.079258e-01	2.465796e-01	1.872966e-01
	0.000000e+00	0.000000e+00	1.799530e-01	2.465825e-01	1.872975e-01
	0.000000e+00	0.000000e+00	1.257325e-01	2.465852e-01	1.872983e-01
	0.000000e+00	0.000000e+00	8.713085e-02	2.465876e-01	1.872990e-01
	0.000000e+00	0.000000e+00	8.403811e-02	2.465897e-01	1.872996e-01
	0.000000e+00	0.000000e+00	8.450670e-02	2.465916e-01	1.873002e-01
	0.000000e+00	0.000000e+00	9.184752e-02	2.465934e-01	1.873007e-01
	0.000000e+00	0.000000e+00	1.025726e-01	2.465949e-01	1.873011e-01
	0.000000e+00	0.000000e+00	8.800664e-02	2.465963e-01	1.873016e-01
	0.000000e+00	0.000000e+00	3.352165e-02	2.465976e-01	1.873019e-01
	0.000000e+00	0.000000e+00	-1.740903e-02	2.465988e-01	1.873023e-01
	0.000000e+00	0.000000e+00	-2.548862e-02	2.465998e-01	1.873026e-01
	0.000000e+00	0.000000e+00	5.105932e-03	2.466007e-01	1.873029e-01
	0.000000e+00	0.000000e+00	4.606817e-02	2.466015e-01	1.873031e-01
	0.000000e+00	0.000000e+00	6.629233e-02	2.466023e-01	1.873033e-01
	0.000000e+00	0.000000e+00	6.383769e-02	2.466029e-01	1.873035e-01
	0.000000e+00	0.000000e+00	3.526907e-02	2.466036e-01	1.873037e-01
	0.000000e+00	0.000000e+00	-3.937216e-03	2.466041e-01	1.873039e-01
	0.000000e+00	0.000000e+00	-2.887543e-02	2.466046e-01	1.873040e-01
	0.000000e+00	0.000000e+00	-1.518123e-02	2.466050e-01	1.873041e-01
	0.000000e+00	0.000000e+00	2.772908e-03	2.466054e-01	1.873043e-01
	0.000000e+00	0.000000e+00	3.881576e-02	2.466058e-01	1.873044e-01
	0.000000e+00	0.000000e+00	5.930679e-02	2.466061e-01	1.873045e-01
	0.000000e+00	0.000000e+00	5.304000e-02	2.466064e-01	1.873045e-01
	0.000000e+00	0.000000e+00	3.539126e-02	2.466067e-01	1.873046e-01
	0.000000e+00	0.000000e+00	1.818906e-03	2.466069e-01	1.873047e-01
	0.000000e+00	0.000000e+00	-1.692223e-02	2.466071e-01	1.873048e-01
	0.000000e+00	0.000000e+00	-1.631076e-02	2.466073e-01	1.873048e-01
	0.000000e+00	0.000000e+00	-5.930439e-03	2.466075e-01	1.873049e-01
	0.000000e+00	0.000000e+00	2.135290e-02	2.466076e-01	1.873049e-01
	0.000000e+00	0.000000e+00	4.715119e-02	2.466078e-01	1.873049e-01
	0.000000e+00	0.000000e+00	5.248223e-02	2.466079e-01	1.873050e-01
	0.000000e+00	0.000000e+00	4.164184e-02	2.466080e-01	1.873050e-01
	0.000000e+00	0.000000e+00	1.543047e-02	2.466081e-01	1.873050e-01
	0.000000e+00	0.000000e+00	-3.762885e-03	2.466082e-01	1.873051e-01
	0.000000e+00	0.000000e+00	-1.466029e-03	2.466083e-01	1.873051e-01
	0.000000e+00	0.000000e+00	2.196224e-02	2.466083e-01	1.873051e-01
	0.000000e+00	0.000000e+00	3.624501e-02	2.466084e-01	1.873051e-01
	0.000000e+00	0.000000e+00	3.361551e-02	2.466085e-01	1.873052e-01
	0.000000e+00	0.000000e+00	3.013321e-02	2.466085e-01	1.873052e-01
	0.000000e+00	0.000000e+00	2.903008e-02	2.466086e-01	1.873052e-01
	0.000000e+00	0.000000e+00	2.630328e-02	2.466086e-01	1.873052e-01
	0.000000e+00	0.000000e+00	1.326418e-02	2.466087e-01	1.873052e-01
	0.000000e+00	0.000000e+00	-3.177127e-03	2.466087e-01	1.873052e-01
	0.000000e+00	0.000000e+00	-4.760113e-03	2.466087e-01	1.873052e-01
	0.000000e+00	0.000000e+00	2.000499e-03	2.466087e-01	1.873052e-01
	0.000000e+00	0.000000e+00	2.203212e-02	2.466088e-01	1.873052e-01
	0.000000e+00	0.000000e+00	5.837083e-02	2.466088e-01	1.873053e-01
	0.000000e+00	0.000000e+00	8.214489e-02	2.466088e-01	1.873053e-01
	0.000000e+00	0.000000e+00	8.040001e-02	2.466088e-01	1.873053e-01
	0.000000e+00	0.000000e+00	5.817033e-02	2.466089e-01	1.873053e-01
	0.000000e+00	0.000000e+00	3.079299e-02	2.466089e-01	1.873053e-01
	0.000000e+00	0.000000e+00	4.960770e-04	2.466089e-01	1.873053e-01
	0.000000e+00	0.000000e+00	-2.521270e-02	2.466089e-01	1.873053e-01
	0.000000e+00	0.000000e+00	-4.216270e-03	2.466089e-01	1.873053e-01
	0.000000e+00	0.000000e+00	3.609993e-02	2.466089e-01	1.873053e-01
	0.000000e+00	0.000000e+00	6.338643e-02	2.466089e-01	1.873053e-01
	0.000000e+00	0.000000e+00	7.097533e-02	2.466089e-01	1.873053e-01
	0.000000e+00	0.000000e+00	4.405020e-02	2.466089e-01	1.873053e-01
	0.000000e+00	0.000000e+00	4.961424e-03	2.466089e-01	1.873053e-01
	0.000000e+00	0.000000e+00	-3.991320e-02	2.466089e-01	1.873053e-01
	0.000000e+00	0.000000e+00	-8.800748e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	-9.930913e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	-4.587831e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	1.827578e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	5.235233e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	6.461658e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	5.472541e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	2.456741e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	-1.455356e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	-4.857837e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	-5.887936e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	-2.900460e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	-8.044827e-04	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	1.662255e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	2.809398e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	3.362254e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	2.493570e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	1.940727e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	6.547715e-03	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	-1.059363e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	-1.956740e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	-1.034036e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	3.004918e-04	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	1.582966e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	2.799506e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	4.003850e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	3.781888e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	2.278541e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	2.958692e-03	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	-1.257860e-03	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	1.826619e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	4.283948e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	7.317397e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	1.022905e-01	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	1.098916e-01	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	8.338372e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	9.394111e-03	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	-6.063950e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	-6.017076e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	1.836784e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	9.793669e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	1.255421e-01	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	1.049385e-01	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	2.074371e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	-6.060244e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	-5.230619e-02	2.466090e-01	1.873053e-01
	0.000000e+00	0.000000e+00	5.415398e-02	2.466090e-01	1.873053e-01
	5.949388e-04	5.949388e-04	1.528016e-01	2.466116e-01	1.873059e-01
	5.844875e-03	5.844875e-03	2.085064e-01	2.466440e-01	1.873148e-01
	9.394987e-03	9.394987e-03	2.295141e-01	2.467231e-01	1.873374e-01
	3.647112e-03	3.647112e-03	2.069361e-01	2.468129e-01	1.873623e-01
	1.521671e-04	1.521671e-04	1.561103e-01	2.468944e-01	1.873849e-01
	0.000000e+00	0.000000e+00	1.289445e-01	2.469678e-01	1.874053e-01
	0.000000e+00	0.000000e+00	1.226115e-01	2.470340e-01	1.874237e-01
	0.000000e+00	0.000000e+00	1.042340e-01	2.470936e-01	1.874402e-01
	0.000000e+00	0.000000e+00	1.018309e-01	2.471473e-01	1.874551e-01
	0.000000e+00	0.000000e+00	1.018883e-01	2.471956e-01	1.874686e-01
	0.000000e+00	0.000000e+00	1.037120e-01	2.472391e-01	1.874807e-01
	0.000000e+00	0.000000e+00	1.083700e-01	2.472783e-01	1.874916e-01
	0.000000e+00	0.000000e+00	1.218919e-01	2.473136e-01	1.875014e-01
	0.000000e+00	0.000000e+00	1.238292e-01	2.473454e-01	1.875103e-01
	0.000000e+00	0.000000e+00	8.189752e-02	2.473740e-01	1.875182e-01
	0.000000e+00	0.000000e+00	-2.080305e-02	2.473997e-01	1.875254e-01
	0.000000e+00	0.000000e+00	-6.338067e-02	2.474229e-01	1.875319e-01
	0.000000e+00	0.000000e+00	-1.206099e-02	2.474438e-01	1.875377e-01
	0.000000e+00	0.000000e+00	8.217556e-02	2.474625e-01	1.875429e-01
	0.000000e+00	0.000000e+00	1.209399e-01	2.474795e-01	1.875476e-01
	0.000000e+00	0.000000e+00	7.959953e-02	2.474947e-01	1.875519e-01
	0.000000e+00	0.000000e+00	3.536065e-02	2.475084e-01	1.875557e-01
	0.000000e+00	0.000000e+00	1.447345e-02	2.475207e-01	1.875591e-01
	0.000000e+00	0.000000e+00	-6.616245e-03	2.475318e-01	1.875622e-01
	0.000000e+00	0.000000e+00	-6.563964e-02	2.475418e-01	1.875650e-01
	0.000000e+00	0.000000e+00	-1.645347e-01	2.475508e-01	1.875675e-01
	0.000000e+00	0.000000e+00	-1.984937e-01	2.475589e-01	1.875698e-01
	0.000000e+00	0.000000e+00	-1.624940e-01	2.475662e-01	1.875718e-01
	0.000000e+00	0.000000e+00	-8.781668e-02	2.475728e-01	1.875737e-01
	0.000000e+00	0.000000e+00	-1.840574e-02	2.475787e-01	1.875753e-01
	0.000000e+00	0.000000e+00	3.571576e-02	2.475840e-01	1.875768e-01
	0.000000e+00	0.000000e+00	8.829365e-02	2.475888e-01	1.875781e-01
	0.000000e+00	0.000000e+00	8.606348e-03	2.475931e-01	1.875793e-01
	-4.595766e-07	-4.595766e-07	-1.939846e-01	2.475969e-01	1.875804e-01
	-4.164990e-04	-4.164990e-04	-2.589972e-01	2.476036e-01	1.875834e-01
	-1.665082e-05	-1.665082e-05	-2.516969e-01	2.476098e-01	1.875862e-01
	0.000000e+00	0.000000e+00	-1.887876e-01	2.476153e-01	1.875887e-01
	0.000000e+00	0.000000e+00	-8.922915e-02	2.476203e-01	1.875909e-01
	2.650136e-05	2.650136e-05	-3.003951e-02	2.476247e-01	1.875929e-01
	0.000000e+00	0.000000e+00	-1.453916e-02	2.476287e-01	1.875947e-01
	0.000000e+00	0.000000e+00	1.697440e-02	2.476323e-01	1.875963e-01
	0.000000e+00	0.000000e+00	1.095872e-03	2.476355e-01	1.875977e-01
	0.000000e+00	0.000000e+00	-3.096064e-02	2.476385e-01	1.875990e-01
	0.000000e+00	0.000000e+00	-6.129222e-02	2.476411e-01	1.876002e-01
	0.000000e+00	0.000000e+00	-7.490749e-02	2.476434e-01	1.876012e-01
	0.000000e+00	0.000000e+00	-2.052689e-02	2.476456e-01	1.876022e-01
	3.032184e-03	3.032184e-03	9.786661e-02	2.476503e-01	1.876024e-01
	5.672451e-03	5.672451e-03	1.691397e-01	2.476673e-01	1.876055e-01
