	0.000000e+00	0.000000e+00	3.731701e-02	2.889837e+00	7.546515e-02
	0.000000e+00	0.000000e+00	3.357619e-02	2.889842e+00	7.546524e-02
	0.000000e+00	0.000000e+00	2.752675e-02	2.889846e+00	7.546532e-02
	0.000000e+00	0.000000e+00	2.662210e-02	2.889850e+00	7.546539e-02
	0.000000e+00	0.000000e+00	2.622243e-02	2.889853e+00	7.546546e-02
	0.000000e+00	0.000000e+00	2.957791e-02	2.889856e+00	7.546552e-02
	0.000000e+00	0.000000e+00	3.660163e-02	2.889859e+00	7.546557e-02
	0.000000e+00	0.000000e+00	4.440184e-02	2.889861e+00	7.546562e-02
	0.000000e+00	0.000000e+00	5.182899e-02	2.889863e+00	7.546566e-02
	0.000000e+00	0.000000e+00	5.730324e-02	2.889865e+00	7.546570e-02
	0.000000e+00	0.000000e+00	6.429945e-02	2.889867e+00	7.546574e-02
	1.736863e-05	4.798114e-06	6.984476e-02	2.889869e+00	7.546577e-02
	0.000000e+00	0.000000e+00	7.082701e-02	2.889870e+00	7.546581e-02
	0.000000e+00	0.000000e+00	6.797505e-02	2.889872e+00	7.546584e-02
	0.000000e+00	0.000000e+00	6.321164e-02	2.889874e+00	7.546587e-02
	0.000000e+00	0.000000e+00	5.358498e-02	2.889875e+00	7.546590e-02
	0.000000e+00	0.000000e+00	3.308762e-02	2.889876e+00	7.546592e-02
	0.000000e+00	0.000000e+00	2.212000e-02	2.889877e+00	7.546594e-02
	0.000000e+00	0.000000e+00	1.327878e-02	2.889878e+00	7.546596e-02
	0.000000e+00	0.000000e+00	1.204919e-02	2.889879e+00	7.546598e-02
	0.000000e+00	0.000000e+00	1.268457e-02	2.889880e+00	7.546600e-02
	0.000000e+00	0.000000e+00	1.234728e-02	2.889880e+00	7.546601e-02
	0.000000e+00	0.000000e+00	1.441059e-02	2.889881e+00	7.546602e-02
	0.000000e+00	0.000000e+00	2.018380e-02	2.889881e+00	7.546603e-02
	0.000000e+00	0.000000e+00	2.327862e-02	2.889882e+00	7.546604e-02
	0.000000e+00	0.000000e+00	2.277193e-02	2.889882e+00	7.546605e-02
	0.000000e+00	0.000000e+00	2.044361e-02	2.889883e+00	7.546606e-02
	0.000000e+00	0.000000e+00	1.642979e-02	2.889883e+00	7.546607e-02
	0.000000e+00	0.000000e+00	1.424168e-02	2.889883e+00	7.546608e-02
	0.000000e+00	0.000000e+00	1.093116e-02	2.889884e+00	7.546608e-02
	0.000000e+00	0.000000e+00	6.504910e-03	2.889884e+00	7.546609e-02
	0.000000e+00	0.000000e+00	4.720873e-03	2.889884e+00	7.546609e-02
	0.000000e+00	0.000000e+00	5.729238e-03	2.889884e+00	7.546610e-02
	0.000000e+00	0.000000e+00	3.445834e-03	2.889885e+00	7.546610e-02
	0.000000e+00	0.000000e+00	2.902991e-03	2.889885e+00	7.546611e-02
	0.000000e+00	0.000000e+00	6.430981e-03	2.889885e+00	7.546611e-02
	0.000000e+00	0.000000e+00	1.346107e-02	2.889885e+00	7.546611e-02
	0.000000e+00	0.000000e+00	1.733164e-02	2.889885e+00	7.546611e-02
	0.000000e+00	0.000000e+00	2.029931e-02	2.889885e+00	7.546612e-02
	0.000000e+00	0.000000e+00	2.259278e-02	2.889885e+00	7.546612e-02
	0.000000e+00	0.000000e+00	2.007004e-02	2.889886e+00	7.546612e-02
	0.000000e+00	0.000000e+00	1.542879e-02	2.889886e+00	7.546612e-02
	0.000000e+00	0.000000e+00	1.103532e-02	2.889886e+00	7.546612e-02
	0.000000e+00	0.000000e+00	1.057072e-02	2.889886e+00	7.546612e-02
	0.000000e+00	0.000000e+00	9.557008e-03	2.889886e+00	7.546613e-02
	0.000000e+00	0.000000e+00	9.746355e-03	2.889886e+00	7.546613e-02
	0.000000e+00	0.000000e+00	8.987187e-03	2.889886e+00	7.546613e-02
	0.000000e+00	0.000000e+00	8.865777e-03	2.889886e+00	7.546613e-02
	0.000000e+00	0.000000e+00	1.186335e-02	2.889886e+00	7.546613e-02
	0.000000e+00	0.000000e+00	1.615327e-02	2.889886e+00	7.546613e-02
	0.000000e+00	0.000000e+00	1.753552e-02	2.889886e+00	7.546613e-02
	0.000000e+00	0.000000e+00	1.488456e-02	2.889886e+00	7.546613e-02
	0.000000e+00	0.000000e+00	1.070874e-02	2.889886e+00	7.546613e-02
	0.000000e+00	0.000000e+00	4.799685e-03	2.889886e+00	7.546613e-02
	0.000000e+00	0.000000e+00	2.318124e-03	2.889886e+00	7.546613e-02
	0.000000e+00	0.000000e+00	5.012996e-03	2.889886e+00	7.546613e-02
	0.000000e+00	0.000000e+00	1.201072e-02	2.889886e+00	7.546613e-02
	0.000000e+00	0.000000e+00	2.324476e-02	2.889886e+00	7.546613e-02
	0.000000e+00	0.000000e+00	3.051754e-02	2.889886e+00	7.546613e-02
	0.000000e+00	0.000000e+00	3.298945e-02	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	3.259951e-02	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	3.137632e-02	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	2.717344e-02	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	1.898529e-02	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	1.238190e-02	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	8.282383e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	1.269136e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	-5.261772e-04	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	-5.200805e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	-8.114673e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	-7.986767e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	-3.617949e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	1.195036e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	7.781650e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	9.851385e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	2.377488e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	-2.425294e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	-6.571040e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	-8.257820e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	-8.301297e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	-7.060836e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	-2.660612e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	2.114483e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	8.043170e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	9.516194e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	5.180737e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	-5.819459e-04	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	-3.988065e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	-5.833029e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	-6.320872e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	-4.843400e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	-2.293555e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	-8.362022e-04	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	8.140599e-04	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	4.891422e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	5.445012e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	3.512976e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	3.734482e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	1.177896e-02	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	2.088636e-02	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	3.098080e-02	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	3.280860e-02	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	3.058362e-02	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	2.243987e-02	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	1.496593e-02	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	1.021316e-02	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	1.377742e-02	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	2.084677e-02	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	2.183270e-02	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	1.721229e-02	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	1.174741e-02	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	4.897886e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	5.824494e-03	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	1.323614e-02	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	2.347490e-02	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	3.388858e-02	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	4.159509e-02	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	4.022263e-02	2.889886e+00	7.546614e-02
	0.000000e+00	0.000000e+00	3.764711e-02	2.889886e+00	7.546614e-02
	2.390475e-04	6.603734e-05	4.293523e-02	2.889886e+00	7.546614e-02
	3.064690e-03	8.466268e-04	5.341373e-02	2.889889e+00	7.546615e-02
	1.563151e-02	4.318245e-03	6.865824e-02	2.889927e+00	7.546658e-02
	2.497722e-02	6.900138e-03	8.289902e-02	2.890211e+00	7.547128e-02
	2.371040e-02	6.550448e-03	9.338052e-02	2.890953e+00	7.548569e-02
	1.494901e-02	4.130227e-03	9.725593e-02	2.892145e+00	7.551075e-02
	9.689023e-04	2.677173e-04	8.781057e-02	2.893568e+00	7.554196e-02
	0.000000e+00	0.000000e+00	6.666290e-02	2.894870e+00	7.557064e-02
	0.000000e+00	0.000000e+00	3.952750e-02	2.896042e+00	7.559647e-02
	0.000000e+00	0.000000e+00	1.739062e-02	2.897098e+00	7.561972e-02
	0.000000e+00	0.000000e+00	7.218463e-03	2.898048e+00	7.564066e-02
	0.000000e+00	0.000000e+00	1.357498e-02	2.898903e+00	7.565951e-02
	0.000000e+00	0.000000e+00	3.144864e-02	2.899673e+00	7.567648e-02
	0.000000e+00	0.000000e+00	4.835158e-02	2.900366e+00	7.569175e-02
	0.000000e+00	0.000000e+00	5.357519e-02	2.900990e+00	7.570551e-02
	0.000000e+00	0.000000e+00	5.751980e-02	2.901551e+00	7.571789e-02
	0.000000e+00	0.000000e+00	5.247604e-02	2.902057e+00	7.572903e-02
	0.000000e+00	0.000000e+00	3.876171e-02	2.902512e+00	7.573906e-02
	0.000000e+00	0.000000e+00	3.012245e-02	2.902921e+00	7.574809e-02
	0.000000e+00	0.000000e+00	2.009269e-02	2.903290e+00	7.575622e-02
	0.000000e+00	0.000000e+00	3.364502e-03	2.903621e+00	7.576353e-02
	0.000000e+00	0.000000e+00	-1.696115e-02	2.903920e+00	7.577012e-02
	0.000000e+00	0.000000e+00	-3.824213e-02	2.904189e+00	7.577605e-02
	0.000000e+00	0.000000e+00	-4.943481e-02	2.904431e+00	7.578138e-02
	0.000000e+00	0.000000e+00	-5.349062e-02	2.904648e+00	7.578618e-02
	0.000000e+00	0.000000e+00	-4.850840e-02	2.904844e+00	7.579050e-02
	0.000000e+00	0.000000e+00	-3.342078e-02	2.905021e+00	7.579439e-02
	2.550551e-05	7.052045e-06	-2.605174e-02	2.905179e+00	7.579790e-02
	6.481004e-05	1.791954e-05	-3.058990e-02	2.905322e+00	7.580105e-02
	7.388579e-05	2.042907e-05	-3.046835e-02	2.905451e+00	7.580388e-02
	3.214921e-05	8.889163e-06	-2.445215e-02	2.905566e+00	7.580643e-02
	8.405968e-04	2.324239e-04	-2.932190e-02	2.905671e+00	7.580872e-02
	2.584727e-03	7.146772e-04	-4.155700e-02	2.905766e+00	7.581080e-02
	1.108549e-03	3.065148e-04	-5.417067e-02	2.905846e+00	7.581246e-02
	0.000000e+00	0.000000e+00	-6.571171e-02	2.905912e+00	7.581374e-02
	0.000000e+00	0.000000e+00	-7.113352e-02	2.905971e+00	7.581490e-02
	0.000000e+00	0.000000e+00	-7.373924e-02	2.906024e+00	7.581593e-02
	1.951827e-05	5.396856e-06	-7.034335e-02	2.906072e+00	7.581687e-02
	0.000000e+00	0.000000e+00	-5.401387e-02	2.906114e+00	7.581770e-02
	5.179254e-06	1.432082e-06	-2.608142e-02	2.906153e+00	7.581845e-02
	7.947510e-05	2.197516e-05	-5.961737e-03	2.906188e+00	7.581913e-02
	2.550431e-05	7.052045e-06	3.824435e-03	2.906219e+00	7.581973e-02
	0.000000e+00	0.000000e+00	5.421048e-03	2.906247e+00	7.582028e-02
	1.951815e-05	5.396856e-06	9.203277e-03	2.906273e+00	7.582077e-02
	0.000000e+00	0.000000e+00	1.166977e-02	2.906296e+00	7.582121e-02
	6.563021e-03	1.814707e-03	1.566286e-02	2.906316e+00	7.582161e-02
	2.071908e-02	5.728937e-03	1.922329e-02	2.906375e+00	7.582259e-02
	1.664618e-03	4.602793e-04	1.966087e-02	2.906571e+00	7.582596e-02
	6.750460e-07	1.866566e-07	1.182339e-02	2.906759e+00	7.582920e-02
	0.000000e+00	0.000000e+00	8.872480e-03	2.906929e+00	7.583211e-02
	0.000000e+00	0.000000e+00	1.174008e-02	2.907082e+00	7.583473e-02
	0.000000e+00	0.000000e+00	1.719893e-02	2.907219e+00	7.583709e-02
	0.000000e+00	0.000000e+00	2.761368e-02	2.907343e+00	7.583922e-02
	0.000000e+00	0.000000e+00	2.908301e-02	2.907455e+00	7.584113e-02
	0.000000e+00	0.000000e+00	3.535621e-02	2.907555e+00	7.584285e-02
	0.000000e+00	0.000000e+00	3.952998e-02	2.907645e+00	7.584440e-02
	0.000000e+00	0.000000e+00	4.414325e-02	2.907726e+00	7.584579e-02
	0.000000e+00	0.000000e+00	4.271061e-02	2.907799e+00	7.584705e-02
	0.000000e+00	0.000000e+00	3.621114e-02	2.907865e+00	7.584818e-02
	0.000000e+00	0.000000e+00	3.455736e-02	2.907924e+00	7.584919e-02
	0.000000e+00	0.000000e+00	2.942656e-02	2.907978e+00	7.585011e-02
	0.000000e+00	0.000000e+00	2.597773e-02	2.908026e+00	7.585093e-02
	0.000000e+00	0.000000e+00	3.144148e-02	2.908069e+00	7.585167e-02
	0.000000e+00	0.000000e+00	3.515335e-02	2.908108e+00	7.585234e-02
	0.000000e+00	0.000000e+00	3.872681e-02	2.908143e+00	7.585294e-02
	0.000000e+00	0.000000e+00	4.706792e-02	2.908174e+00	7.585348e-02
	0.000000e+00	0.000000e+00	4.358432e-02	2.908203e+00	7.585397e-02
	0.000000e+00	0.000000e+00	3.511906e-02	2.908228e+00	7.585441e-02
	0.000000e+00	0.000000e+00	2.649585e-02	2.908251e+00	7.585480e-02
	0.000000e+00	0.000000e+00	2.037555e-02	2.908272e+00	7.585515e-02
	0.000000e+00	0.000000e+00	1.513327e-02	2.908290e+00	7.585547e-02
	0.000000e+00	0.000000e+00	1.662349e-02	2.908307e+00	7.585576e-02
	0.000000e+00	0.000000e+00	2.135398e-02	2.908322e+00	7.585602e-02
	0.000000e+00	0.000000e+00	2.705627e-02	2.908336e+00	7.585625e-02
	0.000000e+00	0.000000e+00	2.971930e-02	2.908348e+00	7.585646e-02
	0.000000e+00	0.000000e+00	3.499527e-02	2.908359e+00	7.585665e-02
	0.000000e+00	0.000000e+00	3.410234e-02	2.908369e+00	7.585682e-02
	0.000000e+00	0.000000e+00	3.080959e-02	2.908378e+00	7.585697e-02
	0.000000e+00	0.000000e+00	2.778975e-02	2.908386e+00	7.585711e-02
	0.000000e+00	0.000000e+00	2.294984e-02	2.908393e+00	7.585723e-02
	0.000000e+00	0.000000e+00	1.500323e-02	2.908399e+00	7.585734e-02
	0.000000e+00	0.000000e+00	1.310347e-03	2.908405e+00	7.585744e-02
	0.000000e+00	0.000000e+00	-1.776402e-02	2.908410e+00	7.585753e-02
	0.000000e+00	0.000000e+00	-2.981265e-02	2.908415e+00	7.585762e-02
	0.000000e+00	0.000000e+00	-3.597654e-02	2.908419e+00	7.585769e-02
	0.000000e+00	0.000000e+00	-4.045997e-02	2.908423e+00	7.585775e-02
	0.000000e+00	0.000000e+00	-3.755652e-02	2.908427e+00	7.585781e-02
	0.000000e+00	0.000000e+00	-4.087998e-02	2.908430e+00	7.585787e-02
	0.000000e+00	0.000000e+00	-4.455861e-02	2.908433e+00	7.585791e-02
	0.000000e+00	0.000000e+00	-4.383779e-02	2.908435e+00	7.585796e-02
	1.844412e-04	5.100302e-05	-3.988320e-02	2.908437e+00	7.585800e-02
	4.246699e-03	1.174328e-03	-3.085901e-02	2.908439e+00	7.585801e-02
	9.214080e-03	2.547939e-03	-2.389896e-02	2.908444e+00	7.585784e-02
	1.205077e-02	3.332347e-03	-2.773702e-02	2.908460e+00	7.585767e-02
	-1.067247e-02	-2.951189e-03	-5.863721e-02	2.908449e+00	7.585646e-02
	-1.334022e-01	-3.688887e-02	-1.004073e-01	2.908577e+00	7.585987e-02
	-2.197061e-01	-6.075399e-02	-1.206370e-01	2.908693e+00	7.586293e-02
	-6.471406e-02	-1.789500e-02	-1.312858e-01	2.908797e+00	7.586569e-02
	-4.392982e-04	-1.214766e-04	-1.180003e-01	2.908890e+00	7.586817e-02
	0.000000e+00	0.000000e+00	-1.042420e-01	2.908975e+00	7.587041e-02
	0.000000e+00	0.000000e+00	-9.408738e-02	2.909050e+00	7.587242e-02
	0.000000e+00	0.000000e+00	-6.524903e-02	2.909119e+00	7.587423e-02
	0.000000e+00	0.000000e+00	-2.440364e-02	2.909180e+00	7.587586e-02
	5.100519e-05	1.410421e-05	2.321621e-02	2.909235e+00	7.587733e-02
	8.982726e-05	2.483948e-05	4.869454e-02	2.909285e+00	7.587865e-02
	8.154691e-05	2.254977e-05	5.709390e-02	2.909330e+00	7.587984e-02
	5.617533e-05	1.553389e-05	4.750841e-02	2.909370e+00	7.588091e-02
	0.000000e+00	0.000000e+00	3.169028e-02	2.909406e+00	7.588187e-02
	0.000000e+00	0.000000e+00	2.107039e-02	2.909439e+00	7.588273e-02
	0.000000e+00	0.000000e+00	1.671538e-02	2.909468e+00	7.588351e-02
	2.274247e-03	6.288870e-04	9.778620e-03	2.909495e+00	7.588422e-02
	5.044094e-02	1.394820e-02	4.087148e-03	2.909519e+00	7.588485e-02
	1.028788e-01	2.844860e-02	8.399895e-03	2.909540e+00	7.588542e-02
	5.596886e-02	1.547682e-02	2.117635e-02	2.909559e+00	7.588593e-02
	1.979447e-02	5.473677e-03	2.275077e-02	2.909577e+00	7.588639e-02
	2.152573e-03	5.952414e-04	9.258148e-03	2.909592e+00	7.588680e-02
	1.333051e-03	3.686226e-04	-9.402499e-03	2.909606e+00	7.588717e-02
	7.307725e-03	2.020773e-03	-1.605148e-02	2.909619e+00	7.588751e-02
	3.375588e-03	9.334367e-04	-7.966489e-03	2.909630e+00	7.588781e-02
	0.000000e+00	0.000000e+00	-8.900379e-04	2.909641e+00	7.588808e-02
	8.337303e-04	2.305479e-04	-1.460481e-05	2.909650e+00	7.588833e-02
	5.100505e-05	1.410421e-05	-1.564959e-03	2.909658e+00	7.588855e-02
	0.000000e+00	0.000000e+00	-3.498396e-03	2.909666e+00	7.588875e-02
	0.000000e+00	0.000000e+00	-5.267891e-03	2.909672e+00	7.588892e-02
	0.000000e+00	0.000000e+00	-6.075122e-03	2.909678e+00	7.588909e-02
	0.000000e+00	0.000000e+00	-6.215239e-03	2.909684e+00	7.588923e-02
	0.000000e+00	0.000000e+00	-6.017230e-03	2.909689e+00	7.588936e-02
	-5.426408e-02	-1.500542e-02	-8.162227e-02	2.909693e+00	7.588948e-02
	-2.784242e-02	-7.699146e-03	-1.079321e-01	2.909697e+00	7.588958e-02
	-2.217659e-02	-6.132399e-03	-1.072266e-01	2.909701e+00	7.588968e-02
	-9.482821e-03	-2.622245e-03	-7.713531e-02	2.909704e+00	7.588976e-02
	-3.911933e-03	-1.081751e-03	-1.754265e-02	2.909707e+00	7.588984e-02
	1.284894e-02	3.553065e-03	3.482510e-02	2.909709e+00	7.588991e-02
	2.550520e-02	7.052847e-03	5.557861e-02	2.909712e+00	7.588997e-02
	5.549743e-03	1.534647e-03	4.800037e-02	2.909714e+00	7.589003e-02
	8.293817e-05	2.293455e-05	1.489617e-02	2.909716e+00	7.589008e-02
	0.000000e+00	0.000000e+00	-3.193179e-02	2.909718e+00	7.589012e-02
	0.000000e+00	0.000000e+00	-5.388273e-02	2.909719e+00	7.589016e-02
	0.000000e+00	0.000000e+00	-5.876785e-02	2.909720e+00	7.589020e-02
	0.000000e+00	0.000000e+00	-5.360888e-02	2.909722e+00	7.589023e-02
	0.000000e+00	0.000000e+00	-3.605034e-02	2.909723e+00	7.589026e-02
	0.000000e+00	0.000000e+00	-1.687748e-02	2.909724e+00	7.589029e-02
	0.000000e+00	0.000000e+00	1.711570e-04	2.909725e+00	7.589031e-02
	0.000000e+00	0.000000e+00	1.386381e-02	2.909726e+00	7.589034e-02
	0.000000e+00	0.000000e+00	4.068616e-02	2.909726e+00	7.589035e-02
	0.000000e+00	0.000000e+00	5.851022e-02	2.909727e+00	7.589037e-02
	0.000000e+00	0.000000e+00	6.105350e-02	2.909728e+00	7.589039e-02
	0.000000e+00	0.000000e+00	5.586231e-02	2.909728e+00	7.589040e-02
	0.000000e+00	0.000000e+00	4.656042e-02	2.909729e+00	7.589041e-02
	0.000000e+00	0.000000e+00	3.760247e-02	2.909729e+00	7.589043e-02
	0.000000e+00	0.000000e+00	3.234872e-02	2.909729e+00	7.589044e-02
	0.000000e+00	0.000000e+00	3.055291e-02	2.909730e+00	7.589045e-02
	1.051141e-03	2.906676e-04	4.169956e-02	2.909730e+00	7.589045e-02
	1.977794e-02	5.469112e-03	6.461031e-02	2.909730e+00	7.589046e-02
	7.733607e-02	2.138542e-02	8.280445e-02	2.909731e+00	7.589047e-02
	9.629705e-02	2.662862e-02	9.214256e-02	2.909731e+00	7.589048e-02
	4.195632e-02	1.160201e-02	1.030749e-01	2.909731e+00	7.589048e-02
	6.441075e-03	1.781124e-03	1.076458e-01	2.909731e+00	7.589049e-02
	1.012509e-06	2.799850e-07	9.207117e-02	2.909731e+00	7.589049e-02
	0.000000e+00	0.000000e+00	6.268030e-02	2.909732e+00	7.589049e-02
	0.000000e+00	0.000000e+00	2.901333e-02	2.909732e+00	7.589050e-02
	0.000000e+00	0.000000e+00	7.302514e-03	2.909732e+00	7.589050e-02
	0.000000e+00	0.000000e+00	-7.673104e-04	2.909732e+00	7.589050e-02
	0.000000e+00	0.000000e+00	-2.500104e-03	2.909732e+00	7.589051e-02
	0.000000e+00	0.000000e+00	7.338446e-03	2.909732e+00	7.589051e-02
	0.000000e+00	0.000000e+00	2.353670e-02	2.909732e+00	7.589051e-02
	0.000000e+00	0.000000e+00	3.840707e-02	2.909732e+00	7.589051e-02
	0.000000e+00	0.000000e+00	4.970730e-02	2.909732e+00	7.589051e-02
	0.000000e+00	0.000000e+00	4.532301e-02	2.909732e+00	7.589052e-02
	0.000000e+00	0.000000e+00	3.413154e-02	2.909732e+00	7.589052e-02
	0.000000e+00	0.000000e+00	2.075234e-02	2.909732e+00	7.589052e-02
	0.000000e+00	0.000000e+00	1.993140e-03	2.909733e+00	7.589052e-02
	0.000000e+00	0.000000e+00	-1.987664e-02	2.909733e+00	7.589052e-02
	0.000000e+00	0.000000e+00	-3.854294e-02	2.909733e+00	7.589052e-02
	0.000000e+00	0.000000e+00	-4.091161e-02	2.909733e+00	7.589052e-02
	0.000000e+00	0.000000e+00	-3.028362e-02	2.909733e+00	7.589052e-02
	0.000000e+00	0.000000e+00	-1.611328e-02	2.909733e+00	7.589052e-02
	0.000000e+00	0.000000e+00	-6.951000e-03	2.909733e+00	7.589052e-02
	0.000000e+00	0.000000e+00	1.619367e-03	2.909733e+00	7.589053e-02
	0.000000e+00	0.000000e+00	1.277264e-02	2.909733e+00	7.589053e-02
	0.000000e+00	0.000000e+00	-2.799094e-03	2.909733e+00	7.589053e-02
	0.000000e+00	0.000000e+00	-3.043006e-02	2.909733e+00	7.589053e-02
	0.000000e+00	0.000000e+00	-4.823780e-02	2.909733e+00	7.589053e-02
	0.000000e+00	0.000000e+00	-5.603523e-02	2.909733e+00	7.589053e-02
	0.000000e+00	0.000000e+00	-5.511117e-02	2.909733e+00	7.589053e-02
	0.000000e+00	0.000000e+00	-5.123415e-02	2.909733e+00	7.589053e-02
	1.661966e-06	4.595766e-07	-4.724345e-02	2.909733e+00	7.589053e-02
	2.550230e-05	7.052045e-06	-4.160698e-02	2.909733e+00	7.589053e-02
	2.144034e-04	5.928808e-05	-3.642526e-02	2.909733e+00	7.589052e-02
	1.189771e-03	3.290025e-04	-3.176059e-02	2.909732e+00	7.589050e-02
	6.217641e-04	1.719337e-04	-3.044766e-02	2.909730e+00	7.589038e-02
	-9.138036e-04	-2.526900e-04	-2.875725e-02	2.909728e+00	7.589024e-02
	-7.569238e-03	-2.093086e-03	-3.084915e-02	2.909726e+00	7.589016e-02
	-1.002813e-02	-2.773040e-03	-3.648026e-02	2.909735e+00	7.589072e-02
	-2.863382e-03	-7.918052e-04	-4.138317e-02	2.909768e+00	7.589239e-02
	-1.238994e-04	-3.426191e-05	-4.005746e-02	2.909807e+00	7.589431e-02
	0.000000e+00	0.000000e+00	-3.224072e-02	2.909844e+00	7.589606e-02
	2.537010e-04	7.015691e-05	-2.288050e-02	2.909876e+00	7.589763e-02
	1.699767e-04	4.700457e-05	-1.952274e-02	2.909906e+00	7.589903e-02
	-1.817562e-03	-5.026226e-04	-2.232064e-02	2.909932e+00	7.590028e-02
	-8.842458e-03	-2.445277e-03	-2.939004e-02	2.909957e+00	7.590153e-02
	-1.370574e-02	-3.790188e-03	-3.042491e-02	2.910000e+00	7.590379e-02
	-3.170437e-02	-8.767639e-03	-2.061836e-02	2.910078e+00	7.590789e-02
	-3.863266e-02	-1.068381e-02	-7.913450e-03	2.910198e+00	7.591530e-02
	-3.117765e-02	-8.622315e-03	-1.273241e-03	2.910281e+00	7.592430e-02
	-1.758690e-02	-4.863820e-03	6.323153e-03	2.910296e+00	7.593322e-02
	-1.756890e-03	-4.858911e-04	2.331856e-02	2.910244e+00	7.594094e-02
	0.000000e+00	0.000000e+00	4.152262e-02	2.910185e+00	7.594768e-02
	0.000000e+00	0.000000e+00	4.587247e-02	2.910131e+00	7.595375e-02
	0.000000e+00	0.000000e+00	4.160691e-02	2.910084e+00	7.595921e-02
	0.000000e+00	0.000000e+00	2.855279e-02	2.910041e+00	7.596413e-02
	0.000000e+00	0.000000e+00	8.147162e-03	2.910004e+00	7.596856e-02
	0.000000e+00	0.000000e+00	8.276751e-03	2.909970e+00	7.597255e-02
	0.000000e+00	0.000000e+00	2.490452e-02	2.909939e+00	7.597615e-02
	1.419036e-04	3.924806e-05	4.869657e-02	2.909912e+00	7.597938e-02
	3.585261e-05	9.916261e-06	6.111463e-02	2.909890e+00	7.598233e-02
	0.000000e+00	0.000000e+00	6.087436e-02	2.909871e+00	7.598500e-02
	0.000000e+00	0.000000e+00	4.773436e-02	2.909853e+00	7.598741e-02
