	0.000000e+00	0.000000e+00	-2.960985e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.299695e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.631933e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.896582e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.902403e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.793011e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.970034e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-4.087715e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-4.108595e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.921220e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-4.037248e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.969091e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.752504e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.524427e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.333433e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.045656e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-2.971795e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-2.648887e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-2.376296e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-2.236257e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-1.796924e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-1.088506e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-4.121018e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.070772e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	7.453279e-03	2.303049e+00	3.910577e-02
	1.000000e-02	1.929544e-05	1.264112e-02	2.303049e+00	3.910577e-02
	1.000000e-02	4.163299e-04	2.170172e-02	2.303049e+00	3.910577e-02
	1.000000e-02	1.141481e-03	1.545650e-02	2.303049e+00	3.910577e-02
	1.000000e-02	3.499614e-04	3.271892e-03	2.303049e+00	3.910577e-02
	-1.000000e-02	-1.831127e-04	5.638671e-03	2.303049e+00	3.910577e-02
	-1.000000e-02	-3.668619e-03	1.165812e-02	2.303049e+00	3.910577e-02
	-1.000000e-02	-2.071161e-03	1.259766e-02	2.303049e+00	3.910577e-02
	-1.000000e-02	-5.525930e-03	1.100212e-02	2.303049e+00	3.910577e-02
	-1.000000e-02	-2.921567e-02	1.023496e-02	2.303049e+00	3.910577e-02
	-1.000000e-02	-1.233936e-02	1.046470e-02	2.303049e+00	3.910577e-02
	-1.000000e-02	-1.055376e-03	1.052367e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.062650e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.077085e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.173232e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.377123e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.269637e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	8.295649e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	4.575003e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	3.305056e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	8.128196e-04	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.194272e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.482584e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.983417e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	5.738417e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	9.845672e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.384211e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.112589e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.933676e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	3.386317e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	3.343922e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	3.144828e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	3.068474e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.680750e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.526618e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.676271e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.814017e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	3.144288e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	3.502621e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	4.046517e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	4.476676e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	4.594764e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	4.050634e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	3.265675e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.630258e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.186027e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.844335e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.955861e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.020546e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.075347e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.158731e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.057004e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.821120e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.587739e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.511258e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.285541e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	9.985770e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	7.018095e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.507921e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-1.336705e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-4.753052e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-9.062801e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-1.223843e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-1.634802e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-1.642988e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-1.572904e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-1.649866e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-1.526566e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-1.694846e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-1.921063e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-2.175120e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-2.147441e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-2.291054e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-2.091627e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-2.033326e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-2.140453e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-2.148965e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-2.098355e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-2.176204e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-2.267401e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-2.197045e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-1.947775e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-1.779432e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-1.925558e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-2.408108e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-2.585590e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-2.892513e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.081427e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.474026e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.500456e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.513572e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.473881e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.479543e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.428685e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.578655e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.898331e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-4.161407e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-4.316743e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-4.337105e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-4.480791e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-4.642047e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-4.731431e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-4.726028e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-4.666042e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-4.612460e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-4.198439e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.573086e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-2.771107e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-2.092091e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-1.429158e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-7.687661e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-2.534800e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	3.247336e-04	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	3.452440e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	3.917392e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	5.608892e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	5.121734e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	3.442904e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-1.821917e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-5.538225e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-7.904807e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-8.941818e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-8.561620e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-7.775761e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-6.400407e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-9.506530e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-1.012425e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-1.358523e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-1.373162e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-1.129718e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-8.270232e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-6.060138e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-2.100946e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-1.226648e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.206771e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	3.506198e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	8.195607e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.304994e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.201671e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.918994e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	3.713302e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	4.223307e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	3.991536e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	3.925108e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	3.832584e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	4.043105e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	4.405260e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	4.270481e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	4.272650e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	3.885870e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	3.469251e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.868936e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.478522e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.209917e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.629318e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	3.454380e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	4.782618e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	5.787434e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	6.179771e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	6.266201e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	6.033488e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	5.929301e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	5.798413e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	5.944989e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	5.756111e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	5.136383e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	4.207882e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	3.351467e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.773666e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.132909e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.724843e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.386093e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.165248e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	9.816740e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	7.955410e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	6.073702e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	3.827257e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.433636e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.984795e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.685800e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.089564e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	9.888753e-04	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.132555e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	3.643038e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	7.519125e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.250831e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.998931e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.650723e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.804068e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.539010e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.080612e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.646810e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.173679e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	9.141487e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	7.711316e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	7.288344e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	6.536456e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	6.646549e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	7.796240e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	8.052047e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	8.885370e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	8.723037e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	9.227146e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.002108e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.317432e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.873112e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.328174e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.432440e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.523400e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.258099e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.055164e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.856503e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.660900e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.668828e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.629135e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.478620e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.196669e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	9.251179e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	6.273268e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	3.050494e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.944564e-04	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-2.092694e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-4.550124e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-4.386382e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-5.324633e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.789275e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.731646e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.571181e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-4.605328e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.416851e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-4.105070e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-5.538335e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-7.433813e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-8.087985e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-6.746565e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-6.845126e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-4.767609e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.863489e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-4.067273e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.579654e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-3.081698e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-2.557670e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	-1.077985e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.627714e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	5.866949e-03	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.014201e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.387046e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.673553e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.842102e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.078446e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.173093e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.350438e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.740344e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	3.017586e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.952142e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.869815e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.691451e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.412559e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.181959e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.867591e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.642396e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.650304e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.750777e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	1.732508e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	2.312300e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	3.501006e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	4.382752e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	4.939130e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	5.179263e-02	2.303049e+00	3.910577e-02
	0.000000e+00	0.000000e+00	5.300696e-02	2.303049e+00	3.910577e-02
	1.000000e-02	1.432082e-06	5.649166e-02	2.303049e+00	3.910577e-02
	1.000000e-02	3.698477e-05	6.038335e-02	2.303184e+00	3.910725e-02
	1.000000e-02	4.595766e-07	6.190916e-02	2.303476e+00	3.911111e-02
	1.000000e-02	4.526206e-06	6.334538e-02	2.303942e+00	3.911815e-02
	1.000000e-02	2.263097e-06	5.895136e-02	2.304606e+00	3.912916e-02
	0.000000e+00	0.000000e+00	5.568947e-02	2.305451e+00	3.914407e-02
	0.000000e+00	0.000000e+00	5.134506e-02	2.306211e+00	3.915749e-02
	0.000000e+00	0.000000e+00	5.122523e-02	2.306895e+00	3.916958e-02
	0.000000e+00	0.000000e+00	4.967992e-02	2.307511e+00	3.918046e-02
	0.000000e+00	0.000000e+00	4.865103e-02	2.308066e+00	3.919026e-02
	0.000000e+00	0.000000e+00	4.685879e-02	2.308565e+00	3.919907e-02
	0.000000e+00	0.000000e+00	4.600869e-02	2.309014e+00	3.920701e-02
	0.000000e+00	0.000000e+00	4.135760e-02	2.309418e+00	3.921416e-02
	0.000000e+00	0.000000e+00	3.749012e-02	2.309782e+00	3.922059e-02
	0.000000e+00	0.000000e+00	3.757749e-02	2.310110e+00	3.922638e-02
	0.000000e+00	0.000000e+00	3.396868e-02	2.310405e+00	3.923159e-02
	0.000000e+00	0.000000e+00	3.136509e-02	2.310670e+00	3.923628e-02
	0.000000e+00	0.000000e+00	2.917665e-02	2.310909e+00	3.924051e-02
	0.000000e+00	0.000000e+00	2.465198e-02	2.311124e+00	3.924431e-02
	0.000000e+00	0.000000e+00	1.148001e-02	2.311317e+00	3.924773e-02
	0.000000e+00	0.000000e+00	-6.665064e-03	2.311491e+00	3.925081e-02
	0.000000e+00	0.000000e+00	-2.053660e-02	2.311648e+00	3.925358e-02
	0.000000e+00	0.000000e+00	-3.143605e-02	2.311789e+00	3.925607e-02
	0.000000e+00	0.000000e+00	-4.164245e-02	2.311916e+00	3.925832e-02
	0.000000e+00	0.000000e+00	-4.669804e-02	2.312030e+00	3.926034e-02
	0.000000e+00	0.000000e+00	-4.299060e-02	2.312133e+00	3.926216e-02
	0.000000e+00	0.000000e+00	-3.980871e-02	2.312225e+00	3.926380e-02
	0.000000e+00	0.000000e+00	-4.265276e-02	2.312309e+00	3.926527e-02
	0.000000e+00	0.000000e+00	-4.162996e-02	2.312384e+00	3.926659e-02
	1.000000e-02	4.595766e-07	-3.450311e-02	2.312451e+00	3.926779e-02
	1.000000e-02	2.717606e-04	-3.612385e-02	2.312361e+00	3.926490e-02
	1.000000e-02	5.663387e-04	-3.873613e-02	2.312110e+00	3.925798e-02
	1.000000e-02	1.096742e-04	-3.943013e-02	2.311695e+00	3.924705e-02
	1.000000e-02	1.300115e-05	-4.153208e-02	2.311126e+00	3.923244e-02
	1.000000e-02	5.763109e-06	-4.348923e-02	2.310399e+00	3.921409e-02
	0.000000e+00	0.000000e+00	-4.465361e-02	2.309508e+00	3.919197e-02
	1.000000e-02	9.191532e-07	-4.390643e-02	2.308706e+00	3.917206e-02
	1.000000e-02	2.603705e-04	-4.127102e-02	2.307731e+00	3.914805e-02
	1.000000e-02	2.959950e-04	-3.833534e-02	2.306611e+00	3.912052e-02
	0.000000e+00	0.000000e+00	-3.198696e-02	2.305373e+00	3.908991e-02
	0.000000e+00	0.000000e+00	-2.226054e-02	2.304259e+00	3.906238e-02
	0.000000e+00	0.000000e+00	-1.486971e-02	2.303257e+00	3.903761e-02
	0.000000e+00	0.000000e+00	-8.079682e-03	2.302356e+00	3.901533e-02
