	1.696603e-05	1.696603e-05	-4.577591e-02	1.767330e+00	3.287904e-02
	7.052045e-06	7.052045e-06	-4.527799e-02	1.767330e+00	3.287903e-02
	0.000000e+00	0.000000e+00	-4.550042e-02	1.767329e+00	3.287903e-02
	0.000000e+00	0.000000e+00	-4.492029e-02	1.767329e+00	3.287902e-02
	0.000000e+00	0.000000e+00	-4.557823e-02	1.767329e+00	3.287901e-02
	0.000000e+00	0.000000e+00	-4.533636e-02	1.767328e+00	3.287901e-02
	0.000000e+00	0.000000e+00	-4.137997e-02	1.767328e+00	3.287900e-02
	0.000000e+00	0.000000e+00	-3.618457e-02	1.767328e+00	3.287900e-02
	0.000000e+00	0.000000e+00	-3.151038e-02	1.767328e+00	3.287899e-02
	0.000000e+00	0.000000e+00	-2.661181e-02	1.767327e+00	3.287899e-02
	0.000000e+00	0.000000e+00	-2.098036e-02	1.767327e+00	3.287898e-02
	0.000000e+00	0.000000e+00	-1.621538e-02	1.767327e+00	3.287898e-02
	0.000000e+00	0.000000e+00	-8.975666e-03	1.767327e+00	3.287898e-02
	0.000000e+00	0.000000e+00	-3.198992e-03	1.767327e+00	3.287898e-02
	0.000000e+00	0.000000e+00	-2.007116e-03	1.767327e+00	3.287897e-02
	0.000000e+00	0.000000e+00	-1.254192e-03	1.767327e+00	3.287897e-02
	0.000000e+00	0.000000e+00	-3.140805e-03	1.767327e+00	3.287897e-02
	0.000000e+00	0.000000e+00	-5.123244e-03	1.767326e+00	3.287897e-02
	0.000000e+00	0.000000e+00	-7.086927e-03	1.767326e+00	3.287897e-02
	0.000000e+00	0.000000e+00	-6.984252e-03	1.767326e+00	3.287897e-02
	0.000000e+00	0.000000e+00	-4.970441e-03	1.767326e+00	3.287896e-02
	0.000000e+00	0.000000e+00	-4.629299e-03	1.767326e+00	3.287896e-02
	0.000000e+00	0.000000e+00	-4.122125e-03	1.767326e+00	3.287896e-02
	0.000000e+00	0.000000e+00	-2.412647e-03	1.767326e+00	3.287896e-02
	0.000000e+00	0.000000e+00	-4.812619e-04	1.767326e+00	3.287896e-02
	0.000000e+00	0.000000e+00	-1.455921e-04	1.767326e+00	3.287896e-02
	0.000000e+00	0.000000e+00	-3.922101e-04	1.767326e+00	3.287896e-02
	0.000000e+00	0.000000e+00	-1.791965e-03	1.767326e+00	3.287896e-02
	0.000000e+00	0.000000e+00	-6.512337e-03	1.767326e+00	3.287896e-02
	0.000000e+00	0.000000e+00	-8.608266e-03	1.767326e+00	3.287896e-02
	0.000000e+00	0.000000e+00	-9.421120e-03	1.767326e+00	3.287896e-02
	0.000000e+00	0.000000e+00	-1.112780e-02	1.767326e+00	3.287896e-02
	0.000000e+00	0.000000e+00	-1.087675e-02	1.767326e+00	3.287896e-02
	0.000000e+00	0.000000e+00	-7.921884e-03	1.767326e+00	3.287896e-02
	0.000000e+00	0.000000e+00	-6.502199e-03	1.767326e+00	3.287896e-02
	0.000000e+00	0.000000e+00	-3.637451e-03	1.767326e+00	3.287896e-02
	0.000000e+00	0.000000e+00	-1.012861e-03	1.767326e+00	3.287896e-02
	0.000000e+00	0.000000e+00	4.876896e-04	1.767326e+00	3.287896e-02
	0.000000e+00	0.000000e+00	1.741041e-03	1.767326e+00	3.287896e-02
	0.000000e+00	0.000000e+00	4.023346e-03	1.767326e+00	3.287896e-02
	0.000000e+00	0.000000e+00	7.640600e-03	1.767326e+00	3.287896e-02
	0.000000e+00	0.000000e+00	1.208890e-02	1.767326e+00	3.287896e-02
	0.000000e+00	0.000000e+00	1.843969e-02	1.767326e+00	3.287895e-02
	0.000000e+00	0.000000e+00	2.238819e-02	1.767326e+00	3.287895e-02
	0.000000e+00	0.000000e+00	2.564888e-02	1.767326e+00	3.287895e-02
	0.000000e+00	0.000000e+00	2.645588e-02	1.767326e+00	3.287895e-02
	0.000000e+00	0.000000e+00	2.781961e-02	1.767326e+00	3.287895e-02
	0.000000e+00	0.000000e+00	2.808079e-02	1.767326e+00	3.287895e-02
	0.000000e+00	0.000000e+00	2.872443e-02	1.767326e+00	3.287895e-02
	1.696603e-05	1.696603e-05	3.500919e-02	1.767326e+00	3.287895e-02
	8.355231e-05	8.355231e-05	3.833011e-02	1.767326e+00	3.287896e-02
	1.696603e-05	1.696603e-05	3.613629e-02	1.767329e+00	3.287902e-02
	8.355231e-05	8.355231e-05	3.777377e-02	1.767333e+00	3.287908e-02
	1.696603e-05	1.696603e-05	3.650239e-02	1.767339e+00	3.287919e-02
	0.000000e+00	0.000000e+00	3.562781e-02	1.767344e+00	3.287929e-02
	0.000000e+00	0.000000e+00	3.417400e-02	1.767349e+00	3.287938e-02
	0.000000e+00	0.000000e+00	3.317457e-02	1.767354e+00	3.287947e-02
	0.000000e+00	0.000000e+00	3.321361e-02	1.767358e+00	3.287954e-02
	0.000000e+00	0.000000e+00	3.691026e-02	1.767362e+00	3.287961e-02
	0.000000e+00	0.000000e+00	4.447594e-02	1.767365e+00	3.287967e-02
	0.000000e+00	0.000000e+00	4.956713e-02	1.767368e+00	3.287973e-02
	1.866566e-07	1.866566e-07	5.068827e-02	1.767371e+00	3.287977e-02
	4.595766e-07	4.595766e-07	5.325092e-02	1.767374e+00	3.287982e-02
	0.000000e+00	0.000000e+00	5.300508e-02	1.767376e+00	3.287986e-02
	0.000000e+00	0.000000e+00	4.960797e-02	1.767378e+00	3.287990e-02
	1.432082e-06	1.432082e-06	5.138221e-02	1.767380e+00	3.287993e-02
	6.789327e-06	6.789327e-06	5.273551e-02	1.767381e+00	3.287996e-02
	3.894207e-05	3.894207e-05	5.449657e-02	1.767383e+00	3.287999e-02
	2.563088e-05	2.563088e-05	5.482912e-02	1.767387e+00	3.288006e-02
	0.000000e+00	0.000000e+00	5.350846e-02	1.767391e+00	3.288015e-02
	0.000000e+00	0.000000e+00	5.057898e-02	1.767395e+00	3.288023e-02
	0.000000e+00	0.000000e+00	4.756835e-02	1.767399e+00	3.288030e-02
	0.000000e+00	0.000000e+00	4.188476e-02	1.767402e+00	3.288036e-02
	0.000000e+00	0.000000e+00	3.349197e-02	1.767405e+00	3.288042e-02
	0.000000e+00	0.000000e+00	2.471468e-02	1.767408e+00	3.288047e-02
	0.000000e+00	0.000000e+00	1.926673e-02	1.767410e+00	3.288052e-02
	0.000000e+00	0.000000e+00	1.442202e-02	1.767412e+00	3.288056e-02
	0.000000e+00	0.000000e+00	1.067812e-02	1.767414e+00	3.288060e-02
	0.000000e+00	0.000000e+00	7.619522e-03	1.767416e+00	3.288063e-02
	0.000000e+00	0.000000e+00	4.768436e-03	1.767418e+00	3.288066e-02
	0.000000e+00	0.000000e+00	3.776601e-03	1.767419e+00	3.288069e-02
	0.000000e+00	0.000000e+00	4.048174e-03	1.767420e+00	3.288071e-02
	0.000000e+00	0.000000e+00	4.503127e-03	1.767421e+00	3.288073e-02
	0.000000e+00	0.000000e+00	3.987997e-03	1.767423e+00	3.288075e-02
	0.000000e+00	0.000000e+00	5.452237e-03	1.767423e+00	3.288077e-02
	0.000000e+00	0.000000e+00	6.339438e-03	1.767424e+00	3.288079e-02
	0.000000e+00	0.000000e+00	6.666996e-03	1.767425e+00	3.288080e-02
	0.000000e+00	0.000000e+00	6.487346e-03	1.767426e+00	3.288082e-02
	0.000000e+00	0.000000e+00	7.412428e-03	1.767426e+00	3.288083e-02
	0.000000e+00	0.000000e+00	9.787480e-03	1.767427e+00	3.288084e-02
	0.000000e+00	0.000000e+00	1.320370e-02	1.767427e+00	3.288085e-02
	0.000000e+00	0.000000e+00	1.869723e-02	1.767428e+00	3.288086e-02
	0.000000e+00	0.000000e+00	2.064190e-02	1.767428e+00	3.288086e-02
	0.000000e+00	0.000000e+00	2.230273e-02	1.767429e+00	3.288087e-02
	0.000000e+00	0.000000e+00	2.058267e-02	1.767429e+00	3.288088e-02
	0.000000e+00	0.000000e+00	1.761263e-02	1.767429e+00	3.288088e-02
	0.000000e+00	0.000000e+00	1.256247e-02	1.767429e+00	3.288089e-02
	0.000000e+00	0.000000e+00	9.813527e-03	1.767430e+00	3.288089e-02
	0.000000e+00	0.000000e+00	9.278444e-03	1.767430e+00	3.288090e-02
	0.000000e+00	0.000000e+00	8.011747e-03	1.767430e+00	3.288090e-02
	0.000000e+00	0.000000e+00	7.251537e-03	1.767430e+00	3.288090e-02
	0.000000e+00	0.000000e+00	6.818044e-03	1.767430e+00	3.288091e-02
	0.000000e+00	0.000000e+00	5.110884e-03	1.767431e+00	3.288091e-02
	0.000000e+00	0.000000e+00	3.875227e-03	1.767431e+00	3.288091e-02
	0.000000e+00	0.000000e+00	3.031807e-03	1.767431e+00	3.288091e-02
	0.000000e+00	0.000000e+00	2.998357e-03	1.767431e+00	3.288092e-02
	0.000000e+00	0.000000e+00	4.556836e-03	1.767431e+00	3.288092e-02
	0.000000e+00	0.000000e+00	5.865593e-03	1.767431e+00	3.288092e-02
	0.000000e+00	0.000000e+00	9.394881e-03	1.767431e+00	3.288092e-02
	0.000000e+00	0.000000e+00	1.228563e-02	1.767431e+00	3.288092e-02
	0.000000e+00	0.000000e+00	1.502728e-02	1.767431e+00	3.288092e-02
	0.000000e+00	0.000000e+00	1.874156e-02	1.767431e+00	3.288092e-02
	0.000000e+00	0.000000e+00	1.944261e-02	1.767431e+00	3.288093e-02
	0.000000e+00	0.000000e+00	2.151821e-02	1.767431e+00	3.288093e-02
	0.000000e+00	0.000000e+00	2.066639e-02	1.767431e+00	3.288093e-02
	0.000000e+00	0.000000e+00	2.239604e-02	1.767431e+00	3.288093e-02
	0.000000e+00	0.000000e+00	2.139215e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	2.081667e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	2.169751e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	2.195893e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	2.111461e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	1.846743e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	1.536075e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	1.016932e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	5.203139e-03	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	7.587177e-04	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	-1.664039e-03	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	-5.899530e-03	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	-7.861460e-03	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	-1.009473e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	-8.897475e-03	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	-8.628640e-03	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	-1.010214e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	-1.148753e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	-1.208762e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	-9.594122e-03	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	-9.854340e-03	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	-8.675358e-03	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	-7.004041e-03	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	-5.980585e-03	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	-4.841150e-03	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	-4.719706e-03	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	-4.666215e-03	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	-4.566973e-03	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	-4.397250e-03	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	-2.769104e-03	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	-3.034884e-04	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	3.257024e-03	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	6.826346e-03	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	9.788582e-03	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	1.155941e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	1.587634e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	2.061689e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	2.472230e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	2.756307e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	3.072820e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	2.809942e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	2.698814e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	2.562233e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	2.383663e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	2.272702e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	2.261773e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	2.297592e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	2.011901e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	1.607342e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	1.212131e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	1.073843e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	1.278093e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	2.143615e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	3.794962e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	4.650427e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	5.120117e-02	1.767432e+00	3.288093e-02
	0.000000e+00	0.000000e+00	5.325419e-02	1.767432e+00	3.288093e-02
	6.289429e-05	6.289429e-05	5.426731e-02	1.767432e+00	3.288093e-02
	5.636247e-04	5.636247e-04	5.729651e-02	1.767434e+00	3.288097e-02
	1.226047e-03	1.226047e-03	5.909735e-02	1.767458e+00	3.288139e-02
	5.586832e-04	5.586832e-04	5.952871e-02	1.767532e+00	3.288270e-02
	4.803719e-04	4.803719e-04	6.048578e-02	1.767624e+00	3.288433e-02
	5.813665e-04	5.813665e-04	5.923891e-02	1.767730e+00	3.288624e-02
	5.513227e-04	5.513227e-04	5.825089e-02	1.767853e+00	3.288850e-02
	1.312500e-04	1.312500e-04	5.676628e-02	1.767992e+00	3.289106e-02
	1.410421e-05	1.410421e-05	5.403357e-02	1.768123e+00	3.289350e-02
	6.789327e-06	6.789327e-06	5.216928e-02	1.768241e+00	3.289570e-02
	1.712068e-06	1.712068e-06	5.144661e-02	1.768349e+00	3.289769e-02
	2.864169e-06	2.864169e-06	5.138033e-02	1.768445e+00	3.289948e-02
	1.378731e-06	1.378731e-06	4.973923e-02	1.768532e+00	3.290110e-02
	9.191537e-07	9.191537e-07	4.744118e-02	1.768610e+00	3.290256e-02
	0.000000e+00	0.000000e+00	4.306496e-02	1.768681e+00	3.290387e-02
	0.000000e+00	0.000000e+00	3.916039e-02	1.768744e+00	3.290505e-02
	0.000000e+00	0.000000e+00	3.620139e-02	1.768802e+00	3.290611e-02
	0.000000e+00	0.000000e+00	3.450056e-02	1.768853e+00	3.290706e-02
	0.000000e+00	0.000000e+00	3.238123e-02	1.768899e+00	3.290792e-02
	0.000000e+00	0.000000e+00	2.963154e-02	1.768941e+00	3.290870e-02
	0.000000e+00	0.000000e+00	2.208827e-02	1.768979e+00	3.290940e-02
	0.000000e+00	0.000000e+00	5.471645e-03	1.769012e+00	3.291002e-02
	0.000000e+00	0.000000e+00	-1.242146e-02	1.769043e+00	3.291059e-02
	0.000000e+00	0.000000e+00	-3.049627e-02	1.769070e+00	3.291109e-02
	0.000000e+00	0.000000e+00	-4.116877e-02	1.769095e+00	3.291155e-02
	0.000000e+00	0.000000e+00	-5.216802e-02	1.769117e+00	3.291196e-02
	0.000000e+00	0.000000e+00	-5.333614e-02	1.769137e+00	3.291233e-02
	0.000000e+00	0.000000e+00	-4.768915e-02	1.769155e+00	3.291267e-02
	0.000000e+00	0.000000e+00	-4.513406e-02	1.769171e+00	3.291297e-02
	2.263097e-06	2.263097e-06	-4.527556e-02	1.769185e+00	3.291324e-02
	0.000000e+00	0.000000e+00	-4.605236e-02	1.769198e+00	3.291348e-02
	4.595766e-07	4.595766e-07	-4.225121e-02	1.769210e+00	3.291370e-02
	2.793321e-04	2.793321e-04	-4.547758e-02	1.769221e+00	3.291389e-02
	9.972279e-04	9.972279e-04	-4.538670e-02	1.769226e+00	3.291397e-02
	8.355231e-05	8.355231e-05	-4.685809e-02	1.769213e+00	3.291368e-02
	1.152630e-05	1.152630e-05	-4.830502e-02	1.769200e+00	3.291339e-02
	1.432082e-06	1.432082e-06	-5.026056e-02	1.769188e+00	3.291313e-02
	0.000000e+00	0.000000e+00	-4.891013e-02	1.769178e+00	3.291289e-02
	1.410409e-05	1.410409e-05	-4.620521e-02	1.769168e+00	3.291267e-02
	0.000000e+00	0.000000e+00	-3.993661e-02	1.769159e+00	3.291247e-02
	0.000000e+00	0.000000e+00	-3.190900e-02	1.769151e+00	3.291229e-02
	0.000000e+00	0.000000e+00	-2.416627e-02	1.769144e+00	3.291213e-02
	0.000000e+00	0.000000e+00	-1.729646e-02	1.769138e+00	3.291198e-02
	0.000000e+00	0.000000e+00	-1.071003e-02	1.769132e+00	3.291185e-02
	0.000000e+00	0.000000e+00	-6.880068e-03	1.769127e+00	3.291173e-02
	4.008807e-04	4.008807e-04	4.977787e-04	1.769122e+00	3.291162e-02
	5.718374e-03	5.718374e-03	1.178261e-02	1.769119e+00	3.291153e-02
	8.566193e-04	8.566193e-04	1.914200e-02	1.769196e+00	3.291267e-02
	7.238701e-06	7.238701e-06	2.053649e-02	1.769281e+00	3.291400e-02
	0.000000e+00	0.000000e+00	1.890494e-02	1.769359e+00	3.291520e-02
	0.000000e+00	0.000000e+00	2.298816e-02	1.769428e+00	3.291628e-02
	2.197516e-05	2.197516e-05	2.917739e-02	1.769491e+00	3.291725e-02
	1.966678e-04	1.966678e-04	3.500037e-02	1.769548e+00	3.291813e-02
	6.856354e-05	6.856354e-05	3.652948e-02	1.769605e+00	3.291904e-02
	0.000000e+00	0.000000e+00	3.728351e-02	1.769659e+00	3.291990e-02
	9.332830e-08	9.332830e-08	3.735440e-02	1.769708e+00	3.292068e-02
	0.000000e+00	0.000000e+00	3.800458e-02	1.769751e+00	3.292138e-02
	0.000000e+00	0.000000e+00	3.541396e-02	1.769791e+00	3.292200e-02
	0.000000e+00	0.000000e+00	3.656620e-02	1.769826e+00	3.292257e-02
	0.000000e+00	0.000000e+00	3.660617e-02	1.769858e+00	3.292308e-02
	0.000000e+00	0.000000e+00	3.663435e-02	1.769887e+00	3.292354e-02
	0.000000e+00	0.000000e+00	3.224922e-02	1.769913e+00	3.292395e-02
	0.000000e+00	0.000000e+00	2.657452e-02	1.769936e+00	3.292432e-02
	0.000000e+00	0.000000e+00	2.366872e-02	1.769957e+00	3.292465e-02
	0.000000e+00	0.000000e+00	2.637916e-02	1.769975e+00	3.292496e-02
	0.000000e+00	0.000000e+00	3.272656e-02	1.769992e+00	3.292523e-02
	0.000000e+00	0.000000e+00	3.704135e-02	1.770008e+00	3.292547e-02
	0.000000e+00	0.000000e+00	3.748290e-02	1.770021e+00	3.292569e-02
	0.000000e+00	0.000000e+00	3.958323e-02	1.770034e+00	3.292589e-02
	0.000000e+00	0.000000e+00	3.623298e-02	1.770045e+00	3.292606e-02
	0.000000e+00	0.000000e+00	3.024709e-02	1.770055e+00	3.292622e-02
	0.000000e+00	0.000000e+00	2.575468e-02	1.770064e+00	3.292637e-02
	0.000000e+00	0.000000e+00	2.212605e-02	1.770072e+00	3.292650e-02
	0.000000e+00	0.000000e+00	2.040423e-02	1.770079e+00	3.292661e-02
	0.000000e+00	0.000000e+00	2.029771e-02	1.770086e+00	3.292672e-02
	0.000000e+00	0.000000e+00	2.188915e-02	1.770092e+00	3.292681e-02
	0.000000e+00	0.000000e+00	2.326789e-02	1.770097e+00	3.292690e-02
	0.000000e+00	0.000000e+00	2.477016e-02	1.770102e+00	3.292697e-02
	0.000000e+00	0.000000e+00	2.485781e-02	1.770106e+00	3.292704e-02
	0.000000e+00	0.000000e+00	2.195624e-02	1.770110e+00	3.292710e-02
	0.000000e+00	0.000000e+00	1.600042e-02	1.770113e+00	3.292716e-02
	0.000000e+00	0.000000e+00	7.416286e-03	1.770117e+00	3.292721e-02
	0.000000e+00	0.000000e+00	4.215591e-04	1.770119e+00	3.292725e-02
	0.000000e+00	0.000000e+00	-7.766611e-03	1.770122e+00	3.292730e-02
	0.000000e+00	0.000000e+00	-1.646858e-02	1.770124e+00	3.292733e-02
	0.000000e+00	0.000000e+00	-2.680665e-02	1.770126e+00	3.292736e-02
	0.000000e+00	0.000000e+00	-3.596234e-02	1.770128e+00	3.292739e-02
	0.000000e+00	0.000000e+00	-4.713937e-02	1.770130e+00	3.292742e-02
	0.000000e+00	0.000000e+00	-5.368203e-02	1.770131e+00	3.292744e-02
	0.000000e+00	0.000000e+00	-5.844950e-02	1.770133e+00	3.292747e-02
	0.000000e+00	0.000000e+00	-6.067557e-02	1.770134e+00	3.292749e-02
	2.864169e-06	2.864169e-06	-5.937419e-02	1.770135e+00	3.292750e-02
	6.793905e-04	6.793905e-04	-5.580350e-02	1.770136e+00	3.292752e-02
	2.925147e-03	2.925147e-03	-5.009388e-02	1.770116e+00	3.292707e-02
	5.966387e-03	5.966387e-03	-4.359816e-02	1.770026e+00	3.292501e-02
	7.589573e-03	7.589573e-03	-3.959034e-02	1.769815e+00	3.292031e-02
	4.685407e-03	4.685407e-03	-4.237358e-02	1.769444e+00	3.291218e-02
	2.311643e-04	2.311643e-04	-5.546045e-02	1.769110e+00	3.290486e-02
	-1.000000e-02	-1.333612e-02	-6.512270e-02	1.768810e+00	3.289828e-02
	-1.000000e-02	-2.544634e-02	-6.802755e-02	1.768539e+00	3.289235e-02
	-1.000000e-02	-2.371481e-02	-6.886213e-02	1.768296e+00	3.288702e-02
	-1.000000e-02	-1.654139e-02	-6.907268e-02	1.768077e+00	3.288222e-02
	-5.292643e-03	-5.292643e-03	-6.818897e-02	1.767880e+00	3.287790e-02
	-7.764057e-04	-7.764057e-04	-6.669123e-02	1.767702e+00	3.287401e-02
	-6.691578e-05	-6.691578e-05	-6.534669e-02	1.767543e+00	3.287051e-02
	0.000000e+00	0.000000e+00	-6.239437e-02	1.767399e+00	3.286737e-02
	0.000000e+00	0.000000e+00	-5.344148e-02	1.767270e+00	3.286453e-02
	0.000000e+00	0.000000e+00	-4.654372e-02	1.767154e+00	3.286198e-02
	0.000000e+00	0.000000e+00	-3.471873e-02	1.767049e+00	3.285969e-02
	3.691429e-03	3.691429e-03	-6.916675e-03	1.766955e+00	3.285762e-02
	1.000000e-02	2.630375e-02	3.028860e-02	1.766870e+00	3.285576e-02
	7.882198e-03	7.882198e-03	4.672852e-02	1.766793e+00	3.285409e-02
	3.653593e-03	3.653593e-03	4.975005e-02	1.766725e+00	3.285259e-02
	3.699812e-03	3.699812e-03	5.470857e-02	1.766663e+00	3.285123e-02
	4.169726e-03	4.169726e-03	5.876263e-02	1.766607e+00	3.285001e-02
	1.677176e-03	1.677176e-03	5.462951e-02	1.766557e+00	3.284892e-02
	7.922278e-04	7.922278e-04	4.122078e-02	1.766512e+00	3.284793e-02
	1.666190e-03	1.666190e-03	2.416312e-02	1.766472e+00	3.284704e-02
	2.164419e-03	2.164419e-03	1.067188e-02	1.766435e+00	3.284624e-02
	1.051720e-03	1.051720e-03	6.900969e-03	1.766402e+00	3.284552e-02
	1.495876e-04	1.495876e-04	2.655540e-03	1.766373e+00	3.284487e-02
	0.000000e+00	0.000000e+00	1.081170e-03	1.766346e+00	3.284429e-02
	0.000000e+00	0.000000e+00	5.312628e-03	1.766322e+00	3.284376e-02
	0.000000e+00	0.000000e+00	5.341096e-03	1.766301e+00	3.284329e-02
	0.000000e+00	0.000000e+00	2.919468e-03	1.766281e+00	3.284287e-02
	0.000000e+00	0.000000e+00	8.957502e-04	1.766264e+00	3.284248e-02
	0.000000e+00	0.000000e+00	-2.549121e-04	1.766248e+00	3.284214e-02
	0.000000e+00	0.000000e+00	-8.167538e-04	1.766234e+00	3.284183e-02
	-7.932683e-03	-7.932683e-03	-4.658624e-02	1.766221e+00	3.284155e-02
	-7.349184e-03	-7.349184e-03	-5.820912e-02	1.766210e+00	3.284130e-02
	-1.701047e-03	-1.701047e-03	-5.866136e-02	1.766199e+00	3.284107e-02
	-7.052045e-06	-7.052045e-06	-5.462639e-02	1.766190e+00	3.284087e-02
	0.000000e+00	0.000000e+00	-4.846180e-02	1.766182e+00	3.284069e-02
	0.000000e+00	0.000000e+00	-3.572034e-02	1.766174e+00	3.284052e-02
	0.000000e+00	0.000000e+00	-2.158512e-02	1.766168e+00	3.284037e-02
	0.000000e+00	0.000000e+00	-1.480439e-02	1.766161e+00	3.284024e-02
	0.000000e+00	0.000000e+00	-1.280677e-02	1.766156e+00	3.284012e-02
	0.000000e+00	0.000000e+00	-1.367346e-02	1.766151e+00	3.284001e-02
	0.000000e+00	0.000000e+00	-1.490553e-02	1.766147e+00	3.283992e-02
	0.000000e+00	0.000000e+00	-1.746939e-02	1.766143e+00	3.283983e-02
	0.000000e+00	0.000000e+00	-1.604315e-02	1.766139e+00	3.283975e-02
	0.000000e+00	0.000000e+00	-1.594612e-02	1.766136e+00	3.283968e-02
	0.000000e+00	0.000000e+00	-1.213181e-02	1.766133e+00	3.283962e-02
	0.000000e+00	0.000000e+00	-8.570214e-03	1.766130e+00	3.283956e-02
	0.000000e+00	0.000000e+00	2.863185e-04	1.766128e+00	3.283951e-02
	0.000000e+00	0.000000e+00	2.058437e-02	1.766126e+00	3.283946e-02
	0.000000e+00	0.000000e+00	4.226105e-02	1.766124e+00	3.283942e-02
	0.000000e+00	0.000000e+00	5.027786e-02	1.766122e+00	3.283938e-02
	0.000000e+00	0.000000e+00	5.139066e-02	1.766121e+00	3.283935e-02
	0.000000e+00	0.000000e+00	4.746485e-02	1.766119e+00	3.283932e-02
	5.584132e-05	5.584132e-05	4.345168e-02	1.766118e+00	3.283929e-02
	2.205968e-04	2.205968e-04	4.106979e-02	1.766117e+00	3.283926e-02
	1.544439e-03	1.544439e-03	4.115451e-02	1.766116e+00	3.283924e-02
	7.863872e-03	7.863872e-03	4.514900e-02	1.766115e+00	3.283922e-02
	1.000000e-02	2.089451e-02	4.946964e-02	1.766114e+00	3.283920e-02
	1.000000e-02	3.582389e-02	5.035200e-02	1.766113e+00	3.283919e-02
	1.000000e-02	3.363311e-02	5.195357e-02	1.766113e+00	3.283917e-02
	1.000000e-02	2.632103e-02	5.532557e-02	1.766112e+00	3.283916e-02
	1.000000e-02	2.217964e-02	6.067569e-02	1.766112e+00	3.283915e-02
	1.000000e-02	1.033265e-02	6.200262e-02	1.766111e+00	3.283914e-02
	4.226400e-03	4.226400e-03	5.957385e-02	1.766111e+00	3.283913e-02
	1.673889e-03	1.673889e-03	5.742043e-02	1.766110e+00	3.283912e-02
	2.017794e-04	2.017794e-04	5.612678e-02	1.766110e+00	3.283911e-02
	1.378731e-06	1.378731e-06	5.351653e-02	1.766110e+00	3.283910e-02
