	0.000000e+00	0.000000e+00	2.244973e-02	2.298723e+00	4.914227e-02
	0.000000e+00	0.000000e+00	2.536791e-02	2.298723e+00	4.914227e-02
	0.000000e+00	0.000000e+00	2.140832e-02	2.298723e+00	4.914227e-02
	0.000000e+00	0.000000e+00	1.431260e-02	2.298723e+00	4.914227e-02
	0.000000e+00	0.000000e+00	7.387081e-03	2.298723e+00	4.914227e-02
	0.000000e+00	0.000000e+00	4.836549e-03	2.298723e+00	4.914227e-02
	0.000000e+00	0.000000e+00	1.296214e-03	2.298724e+00	4.914227e-02
	0.000000e+00	0.000000e+00	-1.496353e-03	2.298724e+00	4.914227e-02
	0.000000e+00	0.000000e+00	-2.015374e-03	2.298724e+00	4.914227e-02
	0.000000e+00	0.000000e+00	1.692967e-03	2.298724e+00	4.914227e-02
	0.000000e+00	0.000000e+00	3.709801e-03	2.298724e+00	4.914227e-02
	0.000000e+00	0.000000e+00	2.112742e-03	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	4.576363e-03	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	6.334687e-03	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	6.388203e-03	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	-2.273838e-03	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	-1.334438e-02	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	-1.803571e-02	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	-1.916589e-02	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	-1.998769e-02	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	-1.689492e-02	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	-1.256124e-02	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	-4.182410e-03	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	4.090265e-03	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	9.550790e-03	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	1.004894e-02	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	8.926617e-03	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	9.083265e-03	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	6.126427e-03	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	3.555115e-03	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	1.567509e-03	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	8.098779e-04	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	1.208445e-03	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	2.962439e-03	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	1.952741e-03	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	2.661627e-04	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	2.588256e-03	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	8.608564e-03	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	1.580112e-02	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	2.182293e-02	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	2.512555e-02	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	2.585701e-02	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	2.474817e-02	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	2.748303e-02	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	2.752327e-02	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	2.764356e-02	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	2.247640e-02	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	1.982026e-02	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	1.658188e-02	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	8.652272e-03	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	2.441158e-03	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	-1.940512e-03	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	5.274875e-03	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	2.985756e-02	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	5.562532e-02	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	6.372679e-02	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	6.050273e-02	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	5.494024e-02	2.298724e+00	4.914228e-02
	0.000000e+00	0.000000e+00	5.063425e-02	2.298724e+00	4.914228e-02
	4.595766e-07	4.595766e-07	5.039118e-02	2.298724e+00	4.914228e-02
	7.052045e-06	7.052045e-06	5.274350e-02	2.298724e+00	4.914228e-02
	1.202861e-05	1.202861e-05	5.891509e-02	2.298724e+00	4.914228e-02
	2.244594e-05	2.244594e-05	6.660612e-02	2.298724e+00	4.914229e-02
	3.583984e-05	3.583984e-05	6.674356e-02	2.298726e+00	4.914231e-02
	1.525411e-06	1.525411e-06	5.992236e-02	2.298728e+00	4.914236e-02
	0.000000e+00	0.000000e+00	5.246577e-02	2.298730e+00	4.914240e-02
	0.000000e+00	0.000000e+00	4.804353e-02	2.298732e+00	4.914244e-02
	0.000000e+00	0.000000e+00	4.360481e-02	2.298734e+00	4.914247e-02
	0.000000e+00	0.000000e+00	4.501872e-02	2.298735e+00	4.914251e-02
	0.000000e+00	0.000000e+00	4.498105e-02	2.298737e+00	4.914253e-02
	0.000000e+00	0.000000e+00	3.892969e-02	2.298738e+00	4.914256e-02
	0.000000e+00	0.000000e+00	3.772727e-02	2.298739e+00	4.914258e-02
	0.000000e+00	0.000000e+00	3.726143e-02	2.298740e+00	4.914260e-02
	0.000000e+00	0.000000e+00	3.870570e-02	2.298741e+00	4.914262e-02
	0.000000e+00	0.000000e+00	4.278668e-02	2.298742e+00	4.914264e-02
	0.000000e+00	0.000000e+00	4.260478e-02	2.298742e+00	4.914265e-02
	0.000000e+00	0.000000e+00	3.170221e-02	2.298743e+00	4.914266e-02
	0.000000e+00	0.000000e+00	1.674060e-02	2.298744e+00	4.914268e-02
	0.000000e+00	0.000000e+00	1.932498e-03	2.298744e+00	4.914269e-02
	0.000000e+00	0.000000e+00	-1.682995e-02	2.298745e+00	4.914270e-02
	0.000000e+00	0.000000e+00	-3.099367e-02	2.298745e+00	4.914270e-02
	0.000000e+00	0.000000e+00	-3.837420e-02	2.298746e+00	4.914271e-02
	0.000000e+00	0.000000e+00	-4.505836e-02	2.298746e+00	4.914272e-02
	0.000000e+00	0.000000e+00	-4.484769e-02	2.298746e+00	4.914273e-02
	0.000000e+00	0.000000e+00	-3.998375e-02	2.298747e+00	4.914273e-02
	3.638943e-06	3.638943e-06	-3.886482e-02	2.298747e+00	4.914274e-02
	1.791954e-05	1.791954e-05	-4.089383e-02	2.298747e+00	4.914274e-02
	1.246234e-04	1.246234e-04	-3.375494e-02	2.298747e+00	4.914274e-02
	2.343624e-04	2.343624e-04	-1.559375e-02	2.298747e+00	4.914273e-02
	1.666540e-03	1.666540e-03	-2.526662e-02	2.298749e+00	4.914276e-02
	3.414096e-03	3.414096e-03	-3.699115e-02	2.298756e+00	4.914290e-02
	1.072629e-03	1.072629e-03	-4.694656e-02	2.298755e+00	4.914285e-02
	8.309265e-05	8.309265e-05	-5.611924e-02	2.298747e+00	4.914261e-02
	1.281403e-05	1.281403e-05	-6.337365e-02	2.298738e+00	4.914236e-02
	0.000000e+00	0.000000e+00	-6.792038e-02	2.298729e+00	4.914213e-02
	0.000000e+00	0.000000e+00	-6.994592e-02	2.298722e+00	4.914192e-02
	8.262897e-05	8.262897e-05	-6.690557e-02	2.298715e+00	4.914173e-02
	0.000000e+00	0.000000e+00	-5.324841e-02	2.298707e+00	4.914151e-02
	4.595766e-07	4.595766e-07	-3.361982e-02	2.298700e+00	4.914132e-02
	0.000000e+00	0.000000e+00	-1.631993e-02	2.298693e+00	4.914114e-02
	6.175969e-05	6.175969e-05	2.542282e-03	2.298687e+00	4.914098e-02
	1.499081e-04	1.499081e-04	2.242293e-02	2.298682e+00	4.914084e-02
	3.962356e-03	3.962356e-03	4.080193e-02	2.298680e+00	4.914076e-02
	7.773475e-03	7.773475e-03	4.809735e-02	2.298773e+00	4.914277e-02
	5.220570e-03	5.220570e-03	4.476119e-02	2.299068e+00	4.914922e-02
	9.327718e-04	9.327718e-04	2.735237e-02	2.299467e+00	4.915795e-02
	9.191532e-07	9.191532e-07	5.226360e-03	2.299841e+00	4.916612e-02
	0.000000e+00	0.000000e+00	-1.044631e-02	2.300178e+00	4.917346e-02
	0.000000e+00	0.000000e+00	-9.969502e-03	2.300481e+00	4.918008e-02
	0.000000e+00	0.000000e+00	1.986564e-03	2.300753e+00	4.918603e-02
	0.000000e+00	0.000000e+00	1.887576e-02	2.300999e+00	4.919139e-02
	1.300069e-05	1.300069e-05	3.625103e-02	2.301220e+00	4.919621e-02
	7.052045e-06	7.052045e-06	5.279863e-02	2.301419e+00	4.920056e-02
	1.098090e-05	1.098090e-05	5.944174e-02	2.301598e+00	4.920448e-02
	9.332830e-08	9.332830e-08	5.658172e-02	2.301760e+00	4.920801e-02
	0.000000e+00	0.000000e+00	3.982887e-02	2.301906e+00	4.921119e-02
	0.000000e+00	0.000000e+00	2.801311e-02	2.302037e+00	4.921405e-02
	0.000000e+00	0.000000e+00	1.902025e-02	2.302155e+00	4.921662e-02
	0.000000e+00	0.000000e+00	2.355602e-02	2.302261e+00	4.921894e-02
	0.000000e+00	0.000000e+00	3.304621e-02	2.302357e+00	4.922103e-02
	0.000000e+00	0.000000e+00	4.233670e-02	2.302443e+00	4.922290e-02
	0.000000e+00	0.000000e+00	4.136724e-02	2.302520e+00	4.922459e-02
	0.000000e+00	0.000000e+00	3.728387e-02	2.302590e+00	4.922611e-02
	0.000000e+00	0.000000e+00	3.424834e-02	2.302653e+00	4.922748e-02
	0.000000e+00	0.000000e+00	3.386437e-02	2.302709e+00	4.922871e-02
	0.000000e+00	0.000000e+00	3.562391e-02	2.302760e+00	4.922982e-02
	0.000000e+00	0.000000e+00	3.808616e-02	2.302806e+00	4.923082e-02
	0.000000e+00	0.000000e+00	3.205771e-02	2.302847e+00	4.923172e-02
	0.000000e+00	0.000000e+00	2.373108e-02	2.302884e+00	4.923253e-02
	0.000000e+00	0.000000e+00	1.228211e-02	2.302917e+00	4.923325e-02
	0.000000e+00	0.000000e+00	9.003876e-03	2.302947e+00	4.923391e-02
	0.000000e+00	0.000000e+00	9.424401e-03	2.302974e+00	4.923450e-02
	0.000000e+00	0.000000e+00	1.528226e-02	2.302998e+00	4.923503e-02
	0.000000e+00	0.000000e+00	2.248456e-02	2.303020e+00	4.923550e-02
	0.000000e+00	0.000000e+00	2.627886e-02	2.303040e+00	4.923593e-02
	0.000000e+00	0.000000e+00	2.197041e-02	2.303058e+00	4.923632e-02
	0.000000e+00	0.000000e+00	1.845029e-02	2.303074e+00	4.923667e-02
	0.000000e+00	0.000000e+00	1.258900e-02	2.303088e+00	4.923698e-02
	0.000000e+00	0.000000e+00	2.684638e-03	2.303101e+00	4.923726e-02
	0.000000e+00	0.000000e+00	-4.974647e-03	2.303112e+00	4.923752e-02
	0.000000e+00	0.000000e+00	-1.242694e-02	2.303123e+00	4.923775e-02
	0.000000e+00	0.000000e+00	-1.666153e-02	2.303132e+00	4.923795e-02
	0.000000e+00	0.000000e+00	-2.062279e-02	2.303141e+00	4.923814e-02
	0.000000e+00	0.000000e+00	-2.457081e-02	2.303148e+00	4.923830e-02
	0.000000e+00	0.000000e+00	-3.072741e-02	2.303155e+00	4.923845e-02
	0.000000e+00	0.000000e+00	-3.826563e-02	2.303161e+00	4.923859e-02
	0.000000e+00	0.000000e+00	-4.774597e-02	2.303167e+00	4.923871e-02
	0.000000e+00	0.000000e+00	-5.200293e-02	2.303172e+00	4.923882e-02
	7.884183e-06	7.884183e-06	-4.880085e-02	2.303177e+00	4.923892e-02
	7.295362e-04	7.295362e-04	-3.869952e-02	2.303180e+00	4.923900e-02
	3.399009e-03	3.399009e-03	-2.768754e-02	2.303181e+00	4.923897e-02
	2.690059e-03	2.690059e-03	-2.912173e-02	2.303181e+00	4.923877e-02
	-5.262638e-04	-5.262638e-04	-4.675151e-02	2.303164e+00	4.923815e-02
	-4.034260e-02	-4.034260e-02	-7.836168e-02	2.303161e+00	4.923788e-02
	-7.629555e-02	-7.629555e-02	-9.187397e-02	2.303158e+00	4.923763e-02
	-3.106052e-02	-3.106052e-02	-9.825777e-02	2.303155e+00	4.923741e-02
	-2.334876e-03	-2.334876e-03	-9.612732e-02	2.303152e+00	4.923722e-02
	-9.191537e-07	-9.191537e-07	-8.856549e-02	2.303150e+00	4.923704e-02
	0.000000e+00	0.000000e+00	-8.550643e-02	2.303148e+00	4.923688e-02
	0.000000e+00	0.000000e+00	-8.456692e-02	2.303146e+00	4.923673e-02
	0.000000e+00	0.000000e+00	-7.663128e-02	2.303145e+00	4.923660e-02
	0.000000e+00	0.000000e+00	-5.847416e-02	2.303143e+00	4.923649e-02
	0.000000e+00	0.000000e+00	-2.637716e-02	2.303142e+00	4.923638e-02
	0.000000e+00	0.000000e+00	2.978955e-03	2.303141e+00	4.923629e-02
	8.266459e-04	8.266459e-04	4.172671e-02	2.303139e+00	4.923620e-02
	4.594098e-03	4.594098e-03	6.873003e-02	2.303139e+00	4.923612e-02
	1.261186e-02	1.261186e-02	8.134402e-02	2.303138e+00	4.923605e-02
	7.640632e-03	7.640632e-03	7.635952e-02	2.303137e+00	4.923599e-02
	5.167961e-03	5.167961e-03	4.398945e-02	2.303136e+00	4.923594e-02
	5.210264e-03	5.210264e-03	9.001949e-03	2.303135e+00	4.923589e-02
	1.647057e-02	1.647057e-02	-8.694814e-03	2.303135e+00	4.923584e-02
	2.690537e-02	2.690537e-02	-1.191560e-02	2.303134e+00	4.923580e-02
	1.701234e-02	1.701234e-02	-9.774802e-03	2.303134e+00	4.923576e-02
	1.557113e-03	1.557113e-03	-1.089682e-02	2.303134e+00	4.923573e-02
	4.799513e-04	4.799513e-04	-1.774689e-02	2.303133e+00	4.923570e-02
	1.958012e-03	1.958012e-03	-1.117143e-02	2.303133e+00	4.923567e-02
	1.121406e-04	1.121406e-04	1.609904e-02	2.303132e+00	4.923565e-02
	1.884974e-03	1.884974e-03	3.066319e-02	2.303132e+00	4.923563e-02
	1.852308e-03	1.852308e-03	2.034749e-02	2.303132e+00	4.923561e-02
	9.758253e-05	9.758253e-05	8.241356e-03	2.303132e+00	4.923559e-02
	0.000000e+00	0.000000e+00	2.429016e-03	2.303132e+00	4.923558e-02
	0.000000e+00	0.000000e+00	-8.976633e-04	2.303131e+00	4.923556e-02
	0.000000e+00	0.000000e+00	-2.654035e-03	2.303131e+00	4.923555e-02
	0.000000e+00	0.000000e+00	-3.444742e-03	2.303131e+00	4.923554e-02
	0.000000e+00	0.000000e+00	-3.718520e-03	2.303131e+00	4.923553e-02
	-9.677536e-03	-9.677536e-03	-6.848216e-02	2.303131e+00	4.923552e-02
	-8.543762e-03	-8.543762e-03	-8.667417e-02	2.303131e+00	4.923551e-02
	-5.109864e-03	-5.109864e-03	-8.789613e-02	2.303131e+00	4.923550e-02
	-7.796773e-04	-7.796773e-04	-7.492694e-02	2.303131e+00	4.923549e-02
	-6.789327e-06	-6.789327e-06	-4.735397e-02	2.303130e+00	4.923549e-02
	4.882684e-05	4.882684e-05	-1.240251e-02	2.303130e+00	4.923548e-02
	7.933318e-04	7.933318e-04	1.002550e-02	2.303130e+00	4.923548e-02
	6.201283e-04	6.201283e-04	1.591708e-02	2.303130e+00	4.923547e-02
	3.130452e-05	3.130452e-05	1.202134e-02	2.303130e+00	4.923547e-02
	2.864169e-06	2.864169e-06	3.447326e-03	2.303130e+00	4.923547e-02
	4.595766e-07	4.595766e-07	-1.625339e-02	2.303130e+00	4.923546e-02
	0.000000e+00	0.000000e+00	-3.229966e-02	2.303130e+00	4.923546e-02
	0.000000e+00	0.000000e+00	-3.460497e-02	2.303130e+00	4.923546e-02
	0.000000e+00	0.000000e+00	-3.238241e-02	2.303130e+00	4.923545e-02
	0.000000e+00	0.000000e+00	-2.980746e-02	2.303130e+00	4.923545e-02
	0.000000e+00	0.000000e+00	-1.884869e-02	2.303130e+00	4.923545e-02
	0.000000e+00	0.000000e+00	-6.065877e-05	2.303130e+00	4.923545e-02
	0.000000e+00	0.000000e+00	3.637954e-02	2.303130e+00	4.923545e-02
	0.000000e+00	0.000000e+00	6.010374e-02	2.303130e+00	4.923545e-02
	0.000000e+00	0.000000e+00	6.695388e-02	2.303130e+00	4.923544e-02
	0.000000e+00	0.000000e+00	6.371712e-02	2.303130e+00	4.923544e-02
	0.000000e+00	0.000000e+00	6.031066e-02	2.303130e+00	4.923544e-02
	0.000000e+00	0.000000e+00	5.444921e-02	2.303130e+00	4.923544e-02
	0.000000e+00	0.000000e+00	4.911511e-02	2.303130e+00	4.923544e-02
	0.000000e+00	0.000000e+00	4.621344e-02	2.303130e+00	4.923544e-02
	1.340186e-04	1.340186e-04	5.059576e-02	2.303130e+00	4.923544e-02
	2.082284e-03	2.082284e-03	6.149846e-02	2.303130e+00	4.923544e-02
	5.029332e-03	5.029332e-03	7.287565e-02	2.303130e+00	4.923544e-02
	9.648402e-03	9.648402e-03	8.085224e-02	2.303130e+00	4.923544e-02
	6.709633e-03	6.709633e-03	8.798173e-02	2.303130e+00	4.923544e-02
	2.954219e-03	2.954219e-03	9.039239e-02	2.303130e+00	4.923544e-02
	2.775820e-04	2.775820e-04	8.506161e-02	2.303130e+00	4.923544e-02
	4.595766e-07	4.595766e-07	7.510120e-02	2.303130e+00	4.923544e-02
	0.000000e+00	0.000000e+00	5.321738e-02	2.303130e+00	4.923544e-02
	0.000000e+00	0.000000e+00	2.645493e-02	2.303130e+00	4.923544e-02
	0.000000e+00	0.000000e+00	7.667095e-03	2.303130e+00	4.923544e-02
	0.000000e+00	0.000000e+00	-1.125909e-03	2.303130e+00	4.923544e-02
	0.000000e+00	0.000000e+00	-3.784591e-04	2.303130e+00	4.923543e-02
	0.000000e+00	0.000000e+00	7.400337e-03	2.303130e+00	4.923543e-02
	0.000000e+00	0.000000e+00	1.781668e-02	2.303130e+00	4.923543e-02
	0.000000e+00	0.000000e+00	2.478195e-02	2.303130e+00	4.923543e-02
	0.000000e+00	0.000000e+00	3.139724e-02	2.303130e+00	4.923543e-02
	0.000000e+00	0.000000e+00	2.746238e-02	2.303130e+00	4.923543e-02
	0.000000e+00	0.000000e+00	1.815609e-02	2.303130e+00	4.923543e-02
	0.000000e+00	0.000000e+00	1.019660e-02	2.303130e+00	4.923543e-02
	0.000000e+00	0.000000e+00	1.441701e-03	2.303130e+00	4.923543e-02
	0.000000e+00	0.000000e+00	-1.199584e-02	2.303130e+00	4.923543e-02
	0.000000e+00	0.000000e+00	-2.542254e-02	2.303130e+00	4.923543e-02
	0.000000e+00	0.000000e+00	-3.112955e-02	2.303130e+00	4.923543e-02
	0.000000e+00	0.000000e+00	-3.267065e-02	2.303130e+00	4.923543e-02
	0.000000e+00	0.000000e+00	-2.902383e-02	2.303130e+00	4.923543e-02
	0.000000e+00	0.000000e+00	-2.200046e-02	2.303130e+00	4.923543e-02
	0.000000e+00	0.000000e+00	-1.853158e-02	2.303130e+00	4.923543e-02
	0.000000e+00	0.000000e+00	-9.973864e-03	2.303130e+00	4.923543e-02
	0.000000e+00	0.000000e+00	-1.894021e-02	2.303130e+00	4.923543e-02
	0.000000e+00	0.000000e+00	-2.984955e-02	2.303130e+00	4.923543e-02
	0.000000e+00	0.000000e+00	-3.744965e-02	2.303130e+00	4.923543e-02
	0.000000e+00	0.000000e+00	-3.928126e-02	2.303130e+00	4.923543e-02
	0.000000e+00	0.000000e+00	-3.777353e-02	2.303130e+00	4.923543e-02
	2.197516e-05	2.197516e-05	-3.856953e-02	2.303130e+00	4.923543e-02
	1.222590e-05	1.222590e-05	-4.444583e-02	2.303130e+00	4.923543e-02
	2.864169e-06	2.864169e-06	-4.871957e-02	2.303129e+00	4.923542e-02
	1.152583e-04	1.152583e-04	-4.938914e-02	2.303129e+00	4.923542e-02
	8.281979e-05	8.281979e-05	-4.598937e-02	2.303128e+00	4.923538e-02
	-5.251092e-04	-5.251092e-04	-4.416898e-02	2.303126e+00	4.923532e-02
	-1.999454e-03	-1.999454e-03	-4.117407e-02	2.303129e+00	4.923541e-02
	-3.122095e-03	-3.122095e-03	-3.493831e-02	2.303150e+00	4.923602e-02
	-1.247308e-03	-1.247308e-03	-3.180951e-02	2.303192e+00	4.923728e-02
	6.289803e-05	6.289803e-05	-2.554825e-02	2.303237e+00	4.923868e-02
	4.860837e-04	4.860837e-04	-1.507414e-02	2.303278e+00	4.923994e-02
	5.862773e-04	5.862773e-04	-1.617181e-02	2.303315e+00	4.924104e-02
	-2.056455e-04	-2.056455e-04	-2.069774e-02	2.303348e+00	4.924202e-02
	-8.201835e-04	-8.201835e-04	-3.440320e-02	2.303379e+00	4.924291e-02
	-2.532607e-03	-2.532607e-03	-4.231206e-02	2.303412e+00	4.924390e-02
	-4.208674e-03	-4.208674e-03	-4.315263e-02	2.303471e+00	4.924562e-02
	-8.694925e-03	-8.694925e-03	-3.348794e-02	2.303579e+00	4.924877e-02
	-1.011906e-02	-1.011906e-02	-1.584310e-02	2.303770e+00	4.925454e-02
	-5.914203e-03	-5.914203e-03	2.140072e-03	2.303986e+00	4.926169e-02
	-1.810319e-03	-1.810319e-03	2.519272e-02	2.304156e+00	4.926800e-02
	-1.266677e-04	-1.266677e-04	3.967729e-02	2.304280e+00	4.927314e-02
	2.267831e-05	2.267831e-05	4.591462e-02	2.304389e+00	4.927771e-02
	0.000000e+00	0.000000e+00	4.224369e-02	2.304488e+00	4.928184e-02
	0.000000e+00	0.000000e+00	3.443671e-02	2.304577e+00	4.928555e-02
	0.000000e+00	0.000000e+00	2.251364e-02	2.304657e+00	4.928889e-02
	0.000000e+00	0.000000e+00	2.001456e-03	2.304729e+00	4.929190e-02
	0.000000e+00	0.000000e+00	1.442430e-03	2.304794e+00	4.929461e-02
	0.000000e+00	0.000000e+00	1.957474e-02	2.304852e+00	4.929704e-02
	7.969992e-06	7.969992e-06	4.141309e-02	2.304905e+00	4.929924e-02
	7.052045e-06	7.052045e-06	5.355405e-02	2.304953e+00	4.930121e-02
	1.432082e-06	1.432082e-06	5.947549e-02	2.304995e+00	4.930300e-02
	1.432082e-06	1.432082e-06	5.830886e-02	2.305034e+00	4.930460e-02
	0.000000e+00	0.000000e+00	5.503781e-02	2.305069e+00	4.930605e-02
	0.000000e+00	0.000000e+00	4.597311e-02	2.305101e+00	4.930735e-02
	0.000000e+00	0.000000e+00	3.759405e-02	2.305129e+00	4.930852e-02
	0.000000e+00	0.000000e+00	3.179505e-02	2.305154e+00	4.930958e-02
	0.000000e+00	0.000000e+00	3.457094e-02	2.305177e+00	4.931053e-02
	0.000000e+00	0.000000e+00	3.616133e-02	2.305198e+00	4.931138e-02
	0.000000e+00	0.000000e+00	3.338787e-02	2.305216e+00	4.931215e-02
	0.000000e+00	0.000000e+00	3.294645e-02	2.305233e+00	4.931284e-02
	0.000000e+00	0.000000e+00	3.365308e-02	2.305248e+00	4.931347e-02
	0.000000e+00	0.000000e+00	2.916853e-02	2.305262e+00	4.931403e-02
	0.000000e+00	0.000000e+00	2.211261e-02	2.305274e+00	4.931453e-02
	0.000000e+00	0.000000e+00	9.239765e-03	2.305285e+00	4.931499e-02
	0.000000e+00	0.000000e+00	-5.932819e-03	2.305295e+00	4.931539e-02
	0.000000e+00	0.000000e+00	-1.966548e-02	2.305303e+00	4.931576e-02
	0.000000e+00	0.000000e+00	-2.658879e-02	2.305311e+00	4.931609e-02
	0.000000e+00	0.000000e+00	-2.721765e-02	2.305319e+00	4.931639e-02
	0.000000e+00	0.000000e+00	-2.877977e-02	2.305325e+00	4.931666e-02
	0.000000e+00	0.000000e+00	-2.676987e-02	2.305331e+00	4.931690e-02
	0.000000e+00	0.000000e+00	-2.193962e-02	2.305336e+00	4.931712e-02
	3.638943e-06	3.638943e-06	-2.635215e-02	2.305341e+00	4.931731e-02
	2.893169e-05	2.893169e-05	-3.549166e-02	2.305345e+00	4.931749e-02
	3.906807e-05	3.906807e-05	-5.006003e-02	2.305349e+00	4.931764e-02
	1.465452e-04	1.465452e-04	-4.854491e-02	2.305352e+00	4.931776e-02
	6.764026e-04	6.764026e-04	-4.016023e-02	2.305353e+00	4.931783e-02
	2.785951e-03	2.785951e-03	-3.743678e-02	2.305349e+00	4.931775e-02
	2.315770e-03	2.315770e-03	-4.726810e-02	2.305322e+00	4.931695e-02
	2.569618e-03	2.569618e-03	-6.605563e-02	2.305255e+00	4.931508e-02
	-4.738322e-04	-4.738322e-04	-8.415947e-02	2.305111e+00	4.931127e-02
	-3.395586e-03	-3.395586e-03	-9.308481e-02	2.305003e+00	4.930835e-02
	-3.552630e-03	-3.552630e-03	-9.503314e-02	2.305078e+00	4.930984e-02
	-5.545456e-04	-5.545456e-04	-9.103465e-02	2.305332e+00	4.931562e-02
	0.000000e+00	0.000000e+00	-8.690903e-02	2.305588e+00	4.932148e-02
	0.000000e+00	0.000000e+00	-8.527259e-02	2.305818e+00	4.932675e-02
	0.000000e+00	0.000000e+00	-8.283043e-02	2.306026e+00	4.933150e-02
	0.000000e+00	0.000000e+00	-7.486997e-02	2.306212e+00	4.933577e-02
	0.000000e+00	0.000000e+00	-5.394671e-02	2.306380e+00	4.933962e-02
	0.000000e+00	0.000000e+00	-3.016586e-02	2.306531e+00	4.934308e-02
	0.000000e+00	0.000000e+00	-6.353980e-03	2.306667e+00	4.934619e-02
	9.191537e-07	9.191537e-07	1.124542e-02	2.306789e+00	4.934900e-02
	1.249572e-05	1.249572e-05	2.146538e-02	2.306899e+00	4.935152e-02
	0.000000e+00	0.000000e+00	1.953556e-02	2.306999e+00	4.935379e-02
	0.000000e+00	0.000000e+00	1.176836e-02	2.307088e+00	4.935584e-02
	0.000000e+00	0.000000e+00	-3.908790e-03	2.307168e+00	4.935768e-02
	0.000000e+00	0.000000e+00	-2.525908e-02	2.307241e+00	4.935934e-02
	0.000000e+00	0.000000e+00	-3.866778e-02	2.307306e+00	4.936083e-02
	0.000000e+00	0.000000e+00	-4.326334e-02	2.307364e+00	4.936218e-02
	0.000000e+00	0.000000e+00	-3.767558e-02	2.307417e+00	4.936339e-02
	0.000000e+00	0.000000e+00	-2.872039e-02	2.307465e+00	4.936447e-02
	0.000000e+00	0.000000e+00	-2.104095e-02	2.307507e+00	4.936545e-02
	0.000000e+00	0.000000e+00	-1.096795e-02	2.307546e+00	4.936633e-02
	0.000000e+00	0.000000e+00	-1.979060e-03	2.307580e+00	4.936713e-02
	0.000000e+00	0.000000e+00	5.783262e-03	2.307611e+00	4.936784e-02
	0.000000e+00	0.000000e+00	8.242442e-03	2.307640e+00	4.936848e-02
	0.000000e+00	0.000000e+00	3.206044e-03	2.307665e+00	4.936906e-02
	0.000000e+00	0.000000e+00	-2.419045e-03	2.307687e+00	4.936958e-02
	0.000000e+00	0.000000e+00	-3.684607e-03	2.307708e+00	4.937005e-02
	0.000000e+00	0.000000e+00	-4.368614e-03	2.307726e+00	4.937047e-02
	0.000000e+00	0.000000e+00	-5.549964e-03	2.307743e+00	4.937085e-02
	0.000000e+00	0.000000e+00	-8.083230e-03	2.307758e+00	4.937119e-02
	0.000000e+00	0.000000e+00	-6.722573e-03	2.307771e+00	4.937150e-02
